5.000000000000000000e+09,8.362830597152515200e-01,2.188650237770459750e+00
5.200000000000000000e+09,8.432638874472033752e-01,1.460346177119727251e+00
5.400000000000000000e+09,8.181960253638119740e-01,6.662494996676904258e-01
5.600000000000000000e+09,7.000087748879949556e-01,3.165418407785343113e-01
5.800000000000000000e+09,7.893933232331130645e-01,-4.238683424240879960e-01
6.000000000000000000e+09,8.288449008368381499e-01,-1.138313422946657383e+00
6.200000000000000000e+09,8.403136655255889487e-01,-1.874393553775724808e+00
6.400000000000000000e+09,8.170069826837239590e-01,-2.628355576099200341e+00
6.600000000000000000e+09,5.568318868657878840e-01,2.962819993692945797e+00
6.800000000000000000e+09,7.760457680547767634e-01,2.532146193632252906e+00
7.000000000000000000e+09,8.200344316125296462e-01,1.776336931101481609e+00
