5.000000000000000000e+09,8.369320136387625730e-01,2.185985756413356018e+00
5.200000000000000000e+09,8.436805455929412556e-01,1.457944439272243375e+00
5.400000000000000000e+09,8.184327249818291738e-01,6.636559904928942544e-01
5.600000000000000000e+09,7.002256383435517817e-01,3.135125905853410888e-01
5.800000000000000000e+09,7.894825818447127608e-01,-4.267699884870176374e-01
6.000000000000000000e+09,8.290631442217903935e-01,-1.142745789507440657e+00
6.200000000000000000e+09,8.342150477922699592e-01,-1.883180671491856417e+00
6.400000000000000000e+09,8.168012206633211703e-01,-2.619249878867004444e+00
6.600000000000000000e+09,5.567354526259522540e-01,2.960561961397149666e+00
6.800000000000000000e+09,7.762518407168775836e-01,2.533811163872702110e+00
7.000000000000000000e+09,8.204612289934554159e-01,1.777364778181105054e+00
