5.000000000000000000e+09,8.370788040112873141e-01,2.186301572367772117e+00
5.200000000000000000e+09,8.437637411248084529e-01,1.458229017705965358e+00
5.400000000000000000e+09,8.185711176119943033e-01,6.641984920667306502e-01
5.600000000000000000e+09,7.003095479590711880e-01,3.150549870968298305e-01
5.800000000000000000e+09,7.897965613172696075e-01,-4.255042410306894562e-01
6.000000000000000000e+09,8.293684044944930056e-01,-1.140183786756483686e+00
6.200000000000000000e+09,8.408466199212475400e-01,-1.876552292471788341e+00
6.400000000000000000e+09,8.177540464539795328e-01,-2.631420498847185208e+00
6.600000000000000000e+09,5.563927768218331904e-01,2.960929566380142930e+00
6.800000000000000000e+09,7.765383051298689887e-01,2.521016606353405631e+00
7.000000000000000000e+09,8.027015483853660038e-01,1.779364352433262297e+00
