5.000000000000000000e+09,8.369539486845116727e-01,2.185803043009065583e+00
5.200000000000000000e+09,8.437618380836365839e-01,1.457521685105112708e+00
5.400000000000000000e+09,8.185173100274599767e-01,6.629566623113499757e-01
5.600000000000000000e+09,7.001994646006268752e-01,3.121487424206287886e-01
5.800000000000000000e+09,7.854763902586687774e-01,-4.307353557481786721e-01
6.000000000000000000e+09,8.251210760468307148e-01,-1.128526425484061235e+00
6.200000000000000000e+09,8.402978225734598627e-01,-1.871829653234402313e+00
6.400000000000000000e+09,8.172820236883394651e-01,-2.627394057296930541e+00
6.600000000000000000e+09,5.563146768276043819e-01,2.964397084385428816e+00
6.800000000000000000e+09,7.761113705710023236e-01,2.532647289610628238e+00
7.000000000000000000e+09,8.200915201548200084e-01,1.776686204012015047e+00
