5.000000000000000000e+09,8.361326949015207566e-01,2.189416316525008011e+00
5.200000000000000000e+09,8.431649395676663605e-01,1.460717460777033017e+00
5.400000000000000000e+09,8.181091656063610440e-01,6.663909910415938276e-01
5.600000000000000000e+09,6.999497151961052710e-01,3.168170321840320103e-01
5.800000000000000000e+09,7.893634228934139907e-01,-4.237965058151449971e-01
6.000000000000000000e+09,8.288403940465732811e-01,-1.138247824315713919e+00
6.200000000000000000e+09,8.402417397107585506e-01,-1.874406953316636315e+00
6.400000000000000000e+09,8.169525998597846339e-01,-2.628462104363049612e+00
6.600000000000000000e+09,5.567421787712499848e-01,2.962797758281661586e+00
6.800000000000000000e+09,7.759702767992989747e-01,2.532083195281844112e+00
7.000000000000000000e+09,8.198745259358637405e-01,1.776321506290409413e+00
