5.000000000000000000e+09,8.363372690109593943e-01,2.188559848037518130e+00
5.200000000000000000e+09,8.432674046797322687e-01,1.460262428693581471e+00
5.400000000000000000e+09,8.182038106283905377e-01,6.661531571152822240e-01
5.600000000000000000e+09,6.999401091649773976e-01,3.167070930420876618e-01
5.800000000000000000e+09,7.894187565548976826e-01,-4.239538713990149699e-01
6.000000000000000000e+09,8.288593816047067353e-01,-1.138490423148110109e+00
6.200000000000000000e+09,8.402607982404100007e-01,-1.874640369114736860e+00
6.400000000000000000e+09,8.169042393610712605e-01,-2.628660095239392369e+00
6.600000000000000000e+09,5.565618622690410300e-01,2.964148068122029578e+00
6.800000000000000000e+09,7.759617446964898191e-01,2.531987312010457902e+00
7.000000000000000000e+09,8.198532653526516834e-01,1.776220956407756457e+00
