5.000000000000000000e+09,8.369570279182398931e-01,2.185417112821514962e+00
5.200000000000000000e+09,8.437196186182133184e-01,1.456856001203412188e+00
5.400000000000000000e+09,8.184050194421804703e-01,6.612258616220912932e-01
5.600000000000000000e+09,6.961875098638078407e-01,3.113320528298778589e-01
5.800000000000000000e+09,7.868180630362712202e-01,-4.162369425232863573e-01
6.000000000000000000e+09,8.286636884954062809e-01,-1.136264641612351411e+00
6.200000000000000000e+09,8.402851633382392160e-01,-1.873533369938910065e+00
6.400000000000000000e+09,8.170579647109958987e-01,-2.628353773195941656e+00
6.600000000000000000e+09,5.561429014877670163e-01,2.965721248338010874e+00
6.800000000000000000e+09,7.760699963395787382e-01,2.532171780868884170e+00
7.000000000000000000e+09,8.198997253193226475e-01,1.776234527350514680e+00
