5.000000000000000000e+09,8.368353418278718925e-01,2.178894482363882279e+00
5.200000000000000000e+09,8.353690045975500356e-01,1.468357538538960227e+00
5.400000000000000000e+09,8.178414441179769900e-01,6.684811017395891897e-01
5.600000000000000000e+09,6.997789268804757157e-01,3.176384626598589001e-01
5.800000000000000000e+09,7.892812018918039518e-01,-4.232209000795241205e-01
6.000000000000000000e+09,8.288604796541190201e-01,-1.137841437965403601e+00
6.200000000000000000e+09,8.404156498396391228e-01,-1.873989936677752821e+00
6.400000000000000000e+09,8.172112556202353328e-01,-2.628230130305392098e+00
6.600000000000000000e+09,5.569182955734575113e-01,2.962344183206516046e+00
6.800000000000000000e+09,7.760799843391305020e-01,2.532343494833783293e+00
7.000000000000000000e+09,8.200841839354541252e-01,1.776475816701710286e+00
