5.000000000000000000e+09,8.251550529888569407e-01,2.182384171654468297e+00
5.200000000000000000e+09,8.427041409546529582e-01,1.463436449302236930e+00
5.400000000000000000e+09,8.180632220530177356e-01,6.673470415975588654e-01
5.600000000000000000e+09,6.998104308473180879e-01,3.171243125773271498e-01
5.800000000000000000e+09,7.892822811178763498e-01,-4.234022583541499629e-01
6.000000000000000000e+09,8.288829065280484132e-01,-1.137812551450222420e+00
6.200000000000000000e+09,8.404168587815897817e-01,-1.873968642141041085e+00
6.400000000000000000e+09,8.173703877957185782e-01,-2.628049355792017927e+00
6.600000000000000000e+09,5.569949690981309542e-01,2.961793574179227839e+00
6.800000000000000000e+09,7.761207830034425603e-01,2.532338081961620357e+00
7.000000000000000000e+09,8.201880341231484461e-01,1.776495241686361082e+00
