5.000000000000000000e+09,8.368858780350693083e-01,2.185838744152103885e+00
5.200000000000000000e+09,8.436870979835755513e-01,1.457645440926276681e+00
5.400000000000000000e+09,8.184473251205685029e-01,6.631402377820061478e-01
5.600000000000000000e+09,7.001155591031579251e-01,3.122724489896678279e-01
5.800000000000000000e+09,7.847626433019961878e-01,-4.327562604637503196e-01
6.000000000000000000e+09,8.187596313906831957e-01,-1.129497344543711979e+00
6.200000000000000000e+09,8.404332709462941642e-01,-1.870612726401650106e+00
6.400000000000000000e+09,8.177536654544366179e-01,-2.626630829747460094e+00
6.600000000000000000e+09,5.566788473759729516e-01,2.960744720359842042e+00
6.800000000000000000e+09,7.761758958260575048e-01,2.532971857497646972e+00
7.000000000000000000e+09,8.203413694852829119e-01,1.776954448866310265e+00
