5.000000000000000000e+09,8.369978866354581548e-01,2.184430950441576424e+00
5.200000000000000000e+09,8.432837890084015076e-01,1.452238402943113016e+00
5.400000000000000000e+09,8.065149478279739492e-01,6.705156398355862635e-01
5.600000000000000000e+09,6.992605356975950537e-01,3.194310045748345872e-01
5.800000000000000000e+09,7.891425274578220961e-01,-4.225232933007413427e-01
6.000000000000000000e+09,8.287837449066559614e-01,-1.137390767582382667e+00
6.200000000000000000e+09,8.404072193862436313e-01,-1.873732097644553729e+00
6.400000000000000000e+09,8.173123866026710260e-01,-2.628121146602961034e+00
6.600000000000000000e+09,5.571392226402940295e-01,2.962427516757573098e+00
6.800000000000000000e+09,7.761050345280107177e-01,2.532381656568784223e+00
7.000000000000000000e+09,8.201448749220366929e-01,1.776537996940291686e+00
