5.000000000000000000e+09,8.370565805384978519e-01,2.186167077167064932e+00
5.200000000000000000e+09,8.437629005012721173e-01,1.458277460375105861e+00
5.400000000000000000e+09,8.185835742206228893e-01,6.641757600058774136e-01
5.600000000000000000e+09,7.003416079727324828e-01,3.151945942127166722e-01
5.800000000000000000e+09,7.898218052104657438e-01,-4.255442332177636899e-01
6.000000000000000000e+09,8.293476793441949546e-01,-1.140215806334103243e+00
6.200000000000000000e+09,8.408026371682628675e-01,-1.876621362201801757e+00
6.400000000000000000e+09,8.176282279800858310e-01,-2.631515912062181162e+00
6.600000000000000000e+09,5.561246797371405259e-01,2.961887488064276486e+00
6.800000000000000000e+09,7.767191310056119624e-01,2.522961655787475888e+00
7.000000000000000000e+09,8.036946426491101692e-01,1.774191865340690510e+00
