5.000000000000000000e+09,8.357677082620513787e-01,2.191391744686706833e+00
5.200000000000000000e+09,8.431732821316064719e-01,1.461337510934732187e+00
5.400000000000000000e+09,8.181440460865507802e-01,6.667034847812318699e-01
5.600000000000000000e+09,6.999482532786731603e-01,3.170795184065270944e-01
5.800000000000000000e+09,7.894053957080132689e-01,-4.236236735491617500e-01
6.000000000000000000e+09,8.289012727131888081e-01,-1.138146573058314015e+00
6.200000000000000000e+09,8.403269171865598297e-01,-1.874333795904780997e+00
6.400000000000000000e+09,8.170399291009119436e-01,-2.628478830435139191e+00
6.600000000000000000e+09,5.564328733115246894e-01,2.963669953429917125e+00
6.800000000000000000e+09,7.760379538790851406e-01,2.532119961638741312e+00
7.000000000000000000e+09,8.199410683503963737e-01,1.776374538017282623e+00
