5.000000000000000000e+09,8.362986667891793013e-01,2.188951168450996132e+00
5.200000000000000000e+09,8.432454507019767620e-01,1.460531938003205799e+00
5.400000000000000000e+09,8.182008380613001730e-01,6.662978808998736291e-01
5.600000000000000000e+09,7.000049632682707745e-01,3.167743319975774297e-01
5.800000000000000000e+09,7.893998861789365273e-01,-4.238280189020097177e-01
6.000000000000000000e+09,8.288615219435646608e-01,-1.138280107603478308e+00
6.200000000000000000e+09,8.403370484653581718e-01,-1.874397435210005458e+00
6.400000000000000000e+09,8.170219246473605645e-01,-2.628416589049883623e+00
6.600000000000000000e+09,5.566511604572664806e-01,2.962986725937349242e+00
6.800000000000000000e+09,7.760203954414089944e-01,2.532120839465422435e+00
7.000000000000000000e+09,8.199993383431605221e-01,1.776319345781948611e+00
