5.000000000000000000e+09,8.369509890126610729e-01,2.185376137327316837e+00
5.200000000000000000e+09,8.437168192801743904e-01,1.456700554884428067e+00
5.400000000000000000e+09,8.183484159541755121e-01,6.607674849711399068e-01
5.600000000000000000e+09,6.959688894070098497e-01,3.109368998502878845e-01
5.800000000000000000e+09,7.879968138184252346e-01,-4.179671597102991298e-01
6.000000000000000000e+09,8.286964771711256006e-01,-1.136558772635667403e+00
6.200000000000000000e+09,8.402866025854699439e-01,-1.873735790631512410e+00
6.400000000000000000e+09,8.170238731734461579e-01,-2.628495725673551053e+00
6.600000000000000000e+09,5.561289567863485495e-01,2.966117616837278259e+00
6.800000000000000000e+09,7.761227660755832813e-01,2.532126707628709728e+00
7.000000000000000000e+09,8.198939769458779558e-01,1.776183412828552521e+00
