5.000000000000000000e+09,8.368940513892325628e-01,2.185908234447274445e+00
5.200000000000000000e+09,8.437292280318062776e-01,1.457900810916278989e+00
5.400000000000000000e+09,8.184159777722990192e-01,6.636027460616816809e-01
5.600000000000000000e+09,7.001565876337552119e-01,3.131482898658098368e-01
5.800000000000000000e+09,7.894024531553570645e-01,-4.269618886491859944e-01
6.000000000000000000e+09,8.289451639648709458e-01,-1.143573988213898218e+00
6.200000000000000000e+09,8.296582492770088191e-01,-1.882326428025912879e+00
6.400000000000000000e+09,8.180084986563184168e-01,-2.622341153376469336e+00
6.600000000000000000e+09,5.566012450394820510e-01,2.958800266661385958e+00
6.800000000000000000e+09,7.763190323245371394e-01,2.533752355691419655e+00
7.000000000000000000e+09,8.205829752341184946e-01,1.777274854181193131e+00
