5.000000000000000000e+09,8.360856872438985343e-01,2.189811496736825625e+00
5.200000000000000000e+09,8.431637806394978174e-01,1.460874149576556702e+00
5.400000000000000000e+09,8.181272065635416535e-01,6.664869132773492133e-01
5.600000000000000000e+09,6.999014425864680256e-01,3.168928588021386328e-01
5.800000000000000000e+09,7.893995753527456305e-01,-4.237531488736390739e-01
6.000000000000000000e+09,8.288697066967702920e-01,-1.138337811773179498e+00
6.200000000000000000e+09,8.403331653516170618e-01,-1.874475442848787976e+00
6.400000000000000000e+09,8.169567817187060044e-01,-2.628506525499632485e+00
6.600000000000000000e+09,5.565320552363476336e-01,2.963377470583903328e+00
6.800000000000000000e+09,7.760053679658250880e-01,2.532080012903340283e+00
7.000000000000000000e+09,8.199663447631115876e-01,1.776248133916163763e+00
