5.000000000000000000e+09,8.369159175021938513e-01,2.185627844484820947e+00
5.200000000000000000e+09,8.436819341671638606e-01,1.457354285135851857e+00
5.400000000000000000e+09,8.184554183490434509e-01,6.627058326916881459e-01
5.600000000000000000e+09,7.000316306582331505e-01,3.113501754722206027e-01
5.800000000000000000e+09,7.836671057159814158e-01,-4.317095817318143403e-01
6.000000000000000000e+09,8.277125019105397996e-01,-1.132279286333932156e+00
6.200000000000000000e+09,8.403011439410148498e-01,-1.872346722320773704e+00
6.400000000000000000e+09,8.172623259073855673e-01,-2.627555375769300650e+00
6.600000000000000000e+09,5.561979781671156919e-01,2.964436740935501025e+00
6.800000000000000000e+09,7.760936149095963854e-01,2.532578057851012421e+00
7.000000000000000000e+09,8.200552622431075411e-01,1.776618123730527854e+00
