5.000000000000000000e+09,8.369271884312049492e-01,2.185926999570646512e+00
5.200000000000000000e+09,8.437432956094057523e-01,1.457971370511357057e+00
5.400000000000000000e+09,8.184737333006891769e-01,6.637341273737727976e-01
5.600000000000000000e+09,7.002344346812654496e-01,3.136363240994027302e-01
5.800000000000000000e+09,7.895094709453848170e-01,-4.265958966044684497e-01
6.000000000000000000e+09,8.291761169100704265e-01,-1.142115116825200616e+00
6.200000000000000000e+09,8.364319315912249753e-01,-1.882298616300585481e+00
6.400000000000000000e+09,8.111110809942928546e-01,-2.616792820163106548e+00
6.600000000000000000e+09,5.567521854613888266e-01,2.961429105065702228e+00
6.800000000000000000e+09,7.762517206534671477e-01,2.534043240419146858e+00
7.000000000000000000e+09,8.205274471380911150e-01,1.777495547000044196e+00
