5.000000000000000000e+09,8.302613075490083983e-01,2.196860329156017588e+00
5.200000000000000000e+09,8.430093166887890899e-01,1.462085299245790448e+00
5.400000000000000000e+09,8.180667255610631905e-01,6.669114771855673141e-01
5.600000000000000000e+09,6.998092792552627062e-01,3.169463569652763990e-01
5.800000000000000000e+09,7.892710823578130697e-01,-4.234751687875116244e-01
6.000000000000000000e+09,8.288076621072216765e-01,-1.137925671310860309e+00
6.200000000000000000e+09,8.403880786618067589e-01,-1.874028068473139408e+00
6.400000000000000000e+09,8.173118490162404326e-01,-2.628154976768355855e+00
6.600000000000000000e+09,5.568870336619187178e-01,2.961325943739672173e+00
6.800000000000000000e+09,7.760420512842532981e-01,2.532354622407416045e+00
7.000000000000000000e+09,8.201357324274423100e-01,1.776494181950641682e+00
