5.000000000000000000e+09,8.369226112494774217e-01,2.185468890972043887e+00
5.200000000000000000e+09,8.437059596341262013e-01,1.456900545969459282e+00
5.400000000000000000e+09,8.183966179292293530e-01,6.614880147740219707e-01
5.600000000000000000e+09,6.959691290145277875e-01,3.115358883873920459e-01
5.800000000000000000e+09,7.841556685298445295e-01,-4.148032622032731265e-01
6.000000000000000000e+09,8.285781133332825732e-01,-1.135903259375661722e+00
6.200000000000000000e+09,8.403301438196632001e-01,-1.873272110075713037e+00
6.400000000000000000e+09,8.172048815695345247e-01,-2.628111353487211144e+00
6.600000000000000000e+09,5.563891927135147242e-01,2.964767833638601857e+00
6.800000000000000000e+09,7.760567170261943870e-01,2.532280568013756117e+00
7.000000000000000000e+09,8.199432369718477887e-01,1.776389357777259592e+00
