5.000000000000000000e+09,8.369878556156022942e-01,2.184735405821496279e+00
5.200000000000000000e+09,8.434992592585778270e-01,1.454130165375612238e+00
5.400000000000000000e+09,8.081669110231664011e-01,6.628234587948299561e-01
5.600000000000000000e+09,6.990186387445876948e-01,3.203399229181655428e-01
5.800000000000000000e+09,7.891174521778456796e-01,-4.222709254991190986e-01
6.000000000000000000e+09,8.287966840381818523e-01,-1.137336141433254122e+00
6.200000000000000000e+09,8.404225256513542242e-01,-1.873679815907585811e+00
6.400000000000000000e+09,8.173635981628636360e-01,-2.628058442944205542e+00
6.600000000000000000e+09,5.568086574180900472e-01,2.961946519759337537e+00
6.800000000000000000e+09,7.761069635113651000e-01,2.532360915461663531e+00
7.000000000000000000e+09,8.201536129576895151e-01,1.776486589266794702e+00
