5.000000000000000000e+09,8.370336728716448738e-01,2.186273547963385688e+00
5.200000000000000000e+09,8.437260614867391206e-01,1.458235406590170147e+00
5.400000000000000000e+09,8.185345898742674153e-01,6.641896851704108817e-01
5.600000000000000000e+09,7.003123173800532841e-01,3.151107886474203701e-01
5.800000000000000000e+09,7.897979218878498076e-01,-4.255334545644297028e-01
6.000000000000000000e+09,8.293665004709244171e-01,-1.140237855532298727e+00
6.200000000000000000e+09,8.408665816508004154e-01,-1.876670571534114984e+00
6.400000000000000000e+09,8.176692015456330509e-01,-2.631714082983806602e+00
6.600000000000000000e+09,5.563052727372449491e-01,2.960567485042705282e+00
6.800000000000000000e+09,7.702997691298996141e-01,2.519823832484413995e+00
7.000000000000000000e+09,8.132915955673268860e-01,1.789136888518203961e+00
