5.000000000000000000e+09,8.369450474400518258e-01,2.185974228190516122e+00
5.200000000000000000e+09,8.437132789901563568e-01,1.458004878939324511e+00
5.400000000000000000e+09,8.184903899643531933e-01,6.639004410336325490e-01
5.600000000000000000e+09,7.002327385912230362e-01,3.141253869972569501e-01
5.800000000000000000e+09,7.896371389726926093e-01,-4.264533905138553349e-01
6.000000000000000000e+09,8.292092937715701551e-01,-1.141854718130410618e+00
6.200000000000000000e+09,8.388200518779125314e-01,-1.884180055382300711e+00
6.400000000000000000e+09,8.035145728527153253e-01,-2.619094098099755463e+00
6.600000000000000000e+09,5.565732711489562723e-01,2.964292883778958831e+00
6.800000000000000000e+09,7.761621601361956557e-01,2.534143291774511919e+00
7.000000000000000000e+09,8.203648574007761374e-01,1.777597573403353781e+00
