5.000000000000000000e+09,8.369898509801411146e-01,2.186218250545726605e+00
5.200000000000000000e+09,8.437405329449277902e-01,1.458208205998601681e+00
5.400000000000000000e+09,8.185399803244671757e-01,6.640930733107679451e-01
5.600000000000000000e+09,7.002974250351061691e-01,3.148526593646499561e-01
5.800000000000000000e+09,7.897560771653495681e-01,-4.256787002887867932e-01
6.000000000000000000e+09,8.293382321386409961e-01,-1.140367876959959004e+00
6.200000000000000000e+09,8.408722874405598624e-01,-1.876946638084530994e+00
6.400000000000000000e+09,8.177920900669003457e-01,-2.632240954303330494e+00
6.600000000000000000e+09,5.568990971662223233e-01,2.956551265462111555e+00
6.800000000000000000e+09,7.583295695099298017e-01,2.532177907888550461e+00
7.000000000000000000e+09,8.200489397773736977e-01,1.781713274887426479e+00
