5.000000000000000000e+09,8.369877298312944358e-01,2.186098208702592416e+00
5.200000000000000000e+09,8.436830077567893937e-01,1.458101358417191573e+00
5.400000000000000000e+09,8.185601999096784320e-01,6.640461852653732899e-01
5.600000000000000000e+09,7.003677949186158935e-01,3.149426703804470984e-01
5.800000000000000000e+09,7.898538357029223356e-01,-4.260896464801708916e-01
6.000000000000000000e+09,8.293183851894047054e-01,-1.141245039966939379e+00
6.200000000000000000e+09,8.406118533918882640e-01,-1.878551257068757918e+00
6.400000000000000000e+09,8.163307725071174970e-01,-2.638542099028857280e+00
6.600000000000000000e+09,5.420988689295275220e-01,2.966852354545169490e+00
6.800000000000000000e+09,7.758707699797157131e-01,2.536337024750182412e+00
7.000000000000000000e+09,8.199963734442056174e-01,1.778138012682080271e+00
