5.000000000000000000e+09,8.369516303540233126e-01,2.185961911912096323e+00
5.200000000000000000e+09,8.437326954707454751e-01,1.457978718470897661e+00
5.400000000000000000e+09,8.184785537864177618e-01,6.637767644812596624e-01
5.600000000000000000e+09,7.002068417808312573e-01,3.137722239952132619e-01
5.800000000000000000e+09,7.895194125364208837e-01,-4.265192309459300279e-01
6.000000000000000000e+09,8.291386448769130224e-01,-1.141918314049576999e+00
6.200000000000000000e+09,8.365196560377368140e-01,-1.882401575779011349e+00
6.400000000000000000e+09,8.089942562697753914e-01,-2.617570209347845456e+00
6.600000000000000000e+09,5.566989399773141223e-01,2.962160042531250426e+00
6.800000000000000000e+09,7.762152201692299469e-01,2.534114777984842526e+00
7.000000000000000000e+09,8.204697697714050664e-01,1.777583291128221221e+00
