5.000000000000000000e+09,8.369423879703933311e-01,2.186162710827554978e+00
5.200000000000000000e+09,8.437175904875691135e-01,1.458225482525857153e+00
5.400000000000000000e+09,8.185605475067704306e-01,6.641537637730570154e-01
5.600000000000000000e+09,7.004131765050449765e-01,3.151774555409933565e-01
5.800000000000000000e+09,7.898864597009233046e-01,-4.258638210524674506e-01
6.000000000000000000e+09,8.293609758132015619e-01,-1.140908546085601882e+00
6.200000000000000000e+09,8.407021562981357166e-01,-1.877848057195884657e+00
6.400000000000000000e+09,8.172843029912952861e-01,-2.634326034123920302e+00
6.600000000000000000e+09,5.525868576349557415e-01,2.954620869556193519e+00
6.800000000000000000e+09,7.745669471958297470e-01,2.542071201302886330e+00
7.000000000000000000e+09,8.199915258487723291e-01,1.778995860038291132e+00
