5.000000000000000000e+09,8.368859874569033463e-01,2.185849421241124357e+00
5.200000000000000000e+09,8.437188789614483708e-01,1.457641820379524722e+00
5.400000000000000000e+09,8.184447649263459912e-01,6.631471171193684677e-01
5.600000000000000000e+09,7.001713693336104605e-01,3.124181820818832112e-01
5.800000000000000000e+09,7.880279355632090477e-01,-4.325407349239447918e-01
6.000000000000000000e+09,8.140102308583233581e-01,-1.131491778734410758e+00
6.200000000000000000e+09,8.404567613837711226e-01,-1.870201967308890545e+00
6.400000000000000000e+09,8.179306154092503833e-01,-2.626464288571137562e+00
6.600000000000000000e+09,5.566955937567459323e-01,2.960022661509682074e+00
6.800000000000000000e+09,7.762064327882030046e-01,2.533063149569758199e+00
7.000000000000000000e+09,8.203705000222021315e-01,1.776973039691048140e+00
