5.000000000000000000e+09,8.287935447800254263e-01,2.196400837366911496e+00
5.200000000000000000e+09,8.430002214768329560e-01,1.462252055777478521e+00
5.400000000000000000e+09,8.180996235472856037e-01,6.670374591027458111e-01
5.600000000000000000e+09,6.998593997194336724e-01,3.169277743080698984e-01
5.800000000000000000e+09,7.893141914257040259e-01,-4.234445457870403828e-01
6.000000000000000000e+09,8.288273960090303261e-01,-1.137798388978235486e+00
6.200000000000000000e+09,8.404703138267867191e-01,-1.873938455268648218e+00
6.400000000000000000e+09,8.173296338422797458e-01,-2.627954291004812593e+00
6.600000000000000000e+09,5.568616339844161267e-01,2.961107711333295089e+00
6.800000000000000000e+09,7.760801139022889261e-01,2.532391841445781555e+00
7.000000000000000000e+09,8.201628895364458938e-01,1.776587033043105279e+00
