5.000000000000000000e+09,8.369740138432576471e-01,2.186021844327879826e+00
5.200000000000000000e+09,8.437058909396594197e-01,1.458090377364305912e+00
5.400000000000000000e+09,8.184553399296498055e-01,6.639278434229789472e-01
5.600000000000000000e+09,7.001827666115858495e-01,3.139384391493851290e-01
5.800000000000000000e+09,7.895469446073144493e-01,-4.260886564505154128e-01
6.000000000000000000e+09,8.292455653578567620e-01,-1.141034823633342743e+00
6.200000000000000000e+09,8.408507225940565766e-01,-1.879348760139642582e+00
6.400000000000000000e+09,8.092177183153755893e-01,-2.637097326537322761e+00
6.600000000000000000e+09,5.559527926676598453e-01,2.966489650372014175e+00
6.800000000000000000e+09,7.761892132700975999e-01,2.534911841722200521e+00
7.000000000000000000e+09,8.204816213580963247e-01,1.777896757749006795e+00
