5.000000000000000000e+09,8.369615373828354077e-01,2.179909005250500353e+00
5.200000000000000000e+09,8.329344701884945357e-01,1.468000282806681822e+00
5.400000000000000000e+09,8.178325280730975866e-01,6.686186233986167737e-01
5.600000000000000000e+09,6.997480567123742778e-01,3.177330844414234523e-01
5.800000000000000000e+09,7.892795337874177752e-01,-4.231937744197268869e-01
6.000000000000000000e+09,8.288441468284059033e-01,-1.137759126523018249e+00
6.200000000000000000e+09,8.404102444437868691e-01,-1.873987192791310763e+00
6.400000000000000000e+09,8.172314695247391292e-01,-2.628189526314737456e+00
6.600000000000000000e+09,5.566671210837735861e-01,2.962752118140456581e+00
6.800000000000000000e+09,7.760372442344777300e-01,2.532292231539508442e+00
7.000000000000000000e+09,8.200585292641621171e-01,1.776476050915669846e+00
