5.000000000000000000e+09,8.262046466549138879e-01,2.181404613961404060e+00
5.200000000000000000e+09,8.426627370312204102e-01,1.463779358406421816e+00
5.400000000000000000e+09,8.180722616274953563e-01,6.673886115372572592e-01
5.600000000000000000e+09,6.998775106227524967e-01,3.171912973085382892e-01
5.800000000000000000e+09,7.893077568522895993e-01,-4.234014624947243233e-01
6.000000000000000000e+09,8.288652550256222495e-01,-1.137840456708961945e+00
6.200000000000000000e+09,8.404470415723951371e-01,-1.873990327066431538e+00
6.400000000000000000e+09,8.174005853406058897e-01,-2.628096814502358658e+00
6.600000000000000000e+09,5.571062613730479729e-01,2.961862941833381946e+00
6.800000000000000000e+09,7.761016833821166028e-01,2.532297121379907257e+00
7.000000000000000000e+09,8.201313599029256274e-01,1.776511683329728308e+00
