5.000000000000000000e+09,8.369526219400534872e-01,2.186156813924374553e+00
5.200000000000000000e+09,8.436837365176039771e-01,1.458150905458925228e+00
5.400000000000000000e+09,8.185689197352711277e-01,6.641051634835366535e-01
5.600000000000000000e+09,7.003568016915787675e-01,3.150914491439368859e-01
5.800000000000000000e+09,7.898636905179347023e-01,-4.259622901636906378e-01
6.000000000000000000e+09,8.293501757118912909e-01,-1.141001797368234261e+00
6.200000000000000000e+09,8.406425637044540045e-01,-1.878049728988897549e+00
6.400000000000000000e+09,8.171552199708517206e-01,-2.635042556046529594e+00
6.600000000000000000e+09,5.504208342506651253e-01,2.952620149744554112e+00
6.800000000000000000e+09,7.755918316812584479e-01,2.539116858978709423e+00
7.000000000000000000e+09,8.199709631554626954e-01,1.778685968937395945e+00
