5.000000000000000000e+09,8.369179315700796540e-01,2.185883452441738761e+00
5.200000000000000000e+09,8.437189871625724313e-01,1.457770275862696918e+00
5.400000000000000000e+09,8.183517350455506989e-01,6.633342711392170576e-01
5.600000000000000000e+09,7.001227635666475990e-01,3.125339427918683577e-01
5.800000000000000000e+09,7.892390466094516555e-01,-4.281835290897389457e-01
6.000000000000000000e+09,8.243365974095898663e-01,-1.145775578111671855e+00
6.200000000000000000e+09,8.381483512321272755e-01,-1.862961273928594785e+00
6.400000000000000000e+09,8.185964352795409571e-01,-2.625168678539949063e+00
6.600000000000000000e+09,5.564462313648287362e-01,2.956690533211146388e+00
6.800000000000000000e+09,7.764092776348946456e-01,2.533398118713462210e+00
7.000000000000000000e+09,8.206339142322820468e-01,1.777057022558450994e+00
