5.000000000000000000e+09,8.369374591169610467e-01,2.185740710696777001e+00
5.200000000000000000e+09,8.437004093244966363e-01,1.457487938664671745e+00
5.400000000000000000e+09,8.184516039814521138e-01,6.628577491647198450e-01
5.600000000000000000e+09,7.000547899636494487e-01,3.118539129613502880e-01
5.800000000000000000e+09,7.848281405046363401e-01,-4.312528288880747018e-01
6.000000000000000000e+09,8.270656073985548362e-01,-1.130647979241517387e+00
6.200000000000000000e+09,8.402697671498545740e-01,-1.872117673086209466e+00
6.400000000000000000e+09,8.172128580943737175e-01,-2.627599385484813865e+00
6.600000000000000000e+09,5.562850491719668611e-01,2.965023235262591594e+00
6.800000000000000000e+09,7.760866378000464971e-01,2.532563828519710736e+00
7.000000000000000000e+09,8.200597485478264836e-01,1.776592757416529667e+00
