5.000000000000000000e+09,8.369280159524843388e-01,2.185319456134105831e+00
5.200000000000000000e+09,8.437090738363272058e-01,1.456610057061262786e+00
5.400000000000000000e+09,8.182849193237200502e-01,6.602790443037735990e-01
5.600000000000000000e+09,6.950066664248295556e-01,3.104063094624932018e-01
5.800000000000000000e+09,7.883917846950156960e-01,-4.191422122049150434e-01
6.000000000000000000e+09,8.287379518371503773e-01,-1.136766139432222600e+00
6.200000000000000000e+09,8.402939685228717481e-01,-1.873851551659775572e+00
6.400000000000000000e+09,8.170376554498618438e-01,-2.628516910851548705e+00
6.600000000000000000e+09,5.558565115745913721e-01,2.965932633013206310e+00
6.800000000000000000e+09,7.760105107278389980e-01,2.532022624024386825e+00
7.000000000000000000e+09,8.198828072752694096e-01,1.776140469986229542e+00
