5.000000000000000000e+09,8.369867792294100051e-01,2.184666702280490647e+00
5.200000000000000000e+09,8.435094620736001136e-01,1.453767092619710599e+00
5.400000000000000000e+09,8.076135200839539285e-01,6.634203470518180712e-01
5.600000000000000000e+09,6.991077347341128068e-01,3.199546138162852604e-01
5.800000000000000000e+09,7.891032186644174606e-01,-4.223350920565455136e-01
6.000000000000000000e+09,8.288336000467402265e-01,-1.137309249128262811e+00
6.200000000000000000e+09,8.404673170531034021e-01,-1.873669180151078084e+00
6.400000000000000000e+09,8.173729069635230493e-01,-2.628034391612600995e+00
6.600000000000000000e+09,5.565898437889569283e-01,2.961812921310045255e+00
6.800000000000000000e+09,7.761501585785866020e-01,2.532354566149802366e+00
7.000000000000000000e+09,8.201374707774182760e-01,1.776491531017379000e+00
