5.000000000000000000e+09,8.369568557879046855e-01,2.185195475291889622e+00
5.200000000000000000e+09,8.437084231272558021e-01,1.456078580766230646e+00
5.400000000000000000e+09,8.171168275255465963e-01,6.561577812018413169e-01
5.600000000000000000e+09,6.909619812775428249e-01,3.217297474588606265e-01
5.800000000000000000e+09,7.889746436063028723e-01,-4.211327806568783694e-01
6.000000000000000000e+09,8.287783907201018430e-01,-1.137181808473557432e+00
6.200000000000000000e+09,8.402908093274974455e-01,-1.873932213709547545e+00
6.400000000000000000e+09,8.170052280993921334e-01,-2.628608471062084284e+00
6.600000000000000000e+09,5.560498137239313632e-01,2.965822770508081074e+00
6.800000000000000000e+09,7.760230842818182095e-01,2.532101385475278299e+00
7.000000000000000000e+09,8.199024932383811581e-01,1.776191923561410757e+00
