5.000000000000000000e+09,8.369442112554681401e-01,2.185384424165074169e+00
5.200000000000000000e+09,8.436965109825774745e-01,1.456748657389005386e+00
5.400000000000000000e+09,8.184103647612983590e-01,6.610044983563546639e-01
5.600000000000000000e+09,6.961777034885562321e-01,3.111619028508897378e-01
5.800000000000000000e+09,7.875502658105214548e-01,-4.171701035313937211e-01
6.000000000000000000e+09,8.287121647836468430e-01,-1.136451122547333936e+00
6.200000000000000000e+09,8.403017279131529405e-01,-1.873606467337100012e+00
6.400000000000000000e+09,8.170310068800590297e-01,-2.628517978244111042e+00
6.600000000000000000e+09,5.559518077405215530e-01,2.965958891602998193e+00
6.800000000000000000e+09,7.760841916971981114e-01,2.532064141167168270e+00
7.000000000000000000e+09,8.198820194489918611e-01,1.776160812966164348e+00
