5.000000000000000000e+09,8.368967859244140772e-01,2.185865463368150685e+00
5.200000000000000000e+09,8.436844479081624382e-01,1.457770135000879153e+00
5.400000000000000000e+09,8.184009203776611008e-01,6.633387900673429760e-01
5.600000000000000000e+09,7.001152623334868652e-01,3.126743636139424631e-01
5.800000000000000000e+09,7.891869404488616180e-01,-4.290261527806273345e-01
6.000000000000000000e+09,8.213175768608577121e-01,-1.146879633166208112e+00
6.200000000000000000e+09,8.401090118563447895e-01,-1.867194060393133404e+00
6.400000000000000000e+09,8.182409296750972061e-01,-2.625765971928467835e+00
6.600000000000000000e+09,5.565081186827099957e-01,2.958249214939533189e+00
6.800000000000000000e+09,7.763047747991441705e-01,2.533292087971508177e+00
7.000000000000000000e+09,8.204642684389549245e-01,1.777023727443538981e+00
