1.000000000000000000e+09,9.663609488409395931e-01,2.933519277344425635e+00
1.001000000000000000e+09,9.662114379336915748e-01,2.930065897595412583e+00
1.002000000000000000e+09,9.660871078205667262e-01,2.926598820217025665e+00
1.003000000000000000e+09,9.659479101446423188e-01,2.923133670266000017e+00
1.004000000000000000e+09,9.658468515132165866e-01,2.919681496774387597e+00
1.005000000000000000e+09,9.658076818288524601e-01,2.916335050171365406e+00
1.006000000000000000e+09,9.656979770033565780e-01,2.912864300961842456e+00
1.007000000000000000e+09,9.656202139432628062e-01,2.909349745731764525e+00
1.008000000000000000e+09,9.655439009232309466e-01,2.905912102264784025e+00
1.009000000000000000e+09,9.654807261133178109e-01,2.902456456624528780e+00
1.010000000000000000e+09,9.653672334154909107e-01,2.898998411479901449e+00
1.011000000000000000e+09,9.652735971891482913e-01,2.895556017835905660e+00
1.012000000000000000e+09,9.652110663778297184e-01,2.892093812806736164e+00
1.013000000000000000e+09,9.651142708902678002e-01,2.888603694065638106e+00
1.014000000000000000e+09,9.650391093595978020e-01,2.885169588488469827e+00
1.015000000000000000e+09,9.649260088262485713e-01,2.881662562338220823e+00
1.016000000000000000e+09,9.648629391493768193e-01,2.878168959001984106e+00
1.017000000000000000e+09,9.647968537645547071e-01,2.874688153650581501e+00
1.018000000000000000e+09,9.646900777589593190e-01,2.871202955412875735e+00
1.019000000000000000e+09,9.645808160039535117e-01,2.867678294223854341e+00
1.020000000000000000e+09,9.644963609944970928e-01,2.864171860309407069e+00
1.021000000000000000e+09,9.644024777146626981e-01,2.860652631835354232e+00
1.022000000000000000e+09,9.642632536668777066e-01,2.857138156817784935e+00
1.023000000000000000e+09,9.641423486363069895e-01,2.853602240277686164e+00
1.024000000000000000e+09,9.639971592106165721e-01,2.850073437969594448e+00
1.025000000000000000e+09,9.638554893130335532e-01,2.846564724842526761e+00
1.026000000000000000e+09,9.637114869101383041e-01,2.843037934276000822e+00
1.027000000000000000e+09,9.635338790686175381e-01,2.839524965794094857e+00
1.028000000000000000e+09,9.633722326958343851e-01,2.836003123937689718e+00
1.029000000000000000e+09,9.631758655154399884e-01,2.832502509149469549e+00
