1.000000000000000000e+09,9.663555517982138632e-01,2.933525426543113213e+00
1.001000000000000000e+09,9.662129685484580621e-01,2.930092311799885607e+00
1.002000000000000000e+09,9.660876779938607495e-01,2.926601901394828342e+00
1.003000000000000000e+09,9.659605402789718243e-01,2.923152216761911060e+00
1.004000000000000000e+09,9.658606567160156198e-01,2.919705629962107807e+00
1.005000000000000000e+09,9.658281095555775186e-01,2.916336414513175157e+00
1.006000000000000000e+09,9.657081724857216054e-01,2.912876660581509292e+00
1.007000000000000000e+09,9.656690491095143436e-01,2.909381574616385802e+00
1.008000000000000000e+09,9.655631299621736385e-01,2.905935977867103226e+00
1.009000000000000000e+09,9.654703084895228660e-01,2.902500197452865027e+00
1.010000000000000000e+09,9.653489369440745316e-01,2.899028736522647698e+00
1.011000000000000000e+09,9.652663619987524868e-01,2.895573697086335052e+00
1.012000000000000000e+09,9.652061395129959420e-01,2.892115597006353678e+00
1.013000000000000000e+09,9.651232281291097781e-01,2.888649469750474985e+00
1.014000000000000000e+09,9.650263842307313933e-01,2.885174096707343594e+00
1.015000000000000000e+09,9.649231044902122356e-01,2.881689023029355479e+00
1.016000000000000000e+09,9.648570740037565319e-01,2.878193872374693374e+00
1.017000000000000000e+09,9.647743506585223505e-01,2.874710213588934860e+00
1.018000000000000000e+09,9.646890987966553199e-01,2.871209855109281062e+00
1.019000000000000000e+09,9.645785742731672885e-01,2.867697988240876406e+00
1.020000000000000000e+09,9.644969261538107741e-01,2.864191239510242681e+00
1.021000000000000000e+09,9.643985030505808353e-01,2.860670258093994889e+00
1.022000000000000000e+09,9.642659350593569823e-01,2.857162347514983214e+00
1.023000000000000000e+09,9.641625081898874683e-01,2.853638962942774970e+00
1.024000000000000000e+09,9.640198999008187108e-01,2.850106692425601107e+00
1.025000000000000000e+09,9.638680604413942810e-01,2.846598160159847790e+00
1.026000000000000000e+09,9.637195670015500371e-01,2.843053586188383886e+00
1.027000000000000000e+09,9.635387197125513392e-01,2.839551055574662364e+00
1.028000000000000000e+09,9.633733135733513198e-01,2.836036791796914258e+00
1.029000000000000000e+09,9.631810289760139865e-01,2.832524781265043146e+00
1.030000000000000000e+09,9.629888001031687850e-01,2.829019833319883048e+00
1.031000000000000000e+09,9.628129914644520948e-01,2.825509322203521467e+00
1.032000000000000000e+09,9.626206053595763867e-01,2.822009021933955530e+00
