1.000000000000000000e+09,9.664162632521156038e-01,2.933547939936264726e+00
1.001000000000000000e+09,9.662646128666099177e-01,2.930096090401388853e+00
1.002000000000000000e+09,9.661417633609997724e-01,2.926627781181916799e+00
1.003000000000000000e+09,9.660205972886123371e-01,2.923166838914503796e+00
1.004000000000000000e+09,9.658938241470318431e-01,2.919731200293735007e+00
1.005000000000000000e+09,9.658611288603871081e-01,2.916355485785667945e+00
1.006000000000000000e+09,9.657512850358571654e-01,2.912891504261307940e+00
1.007000000000000000e+09,9.656968693515095570e-01,2.909399486350058517e+00
1.008000000000000000e+09,9.656028434528727278e-01,2.905946059795511793e+00
1.009000000000000000e+09,9.654996203776593511e-01,2.902502339576662482e+00
1.010000000000000000e+09,9.653925538053089728e-01,2.899026590888173160e+00
1.011000000000000000e+09,9.653045182046613437e-01,2.895585644008952908e+00
1.012000000000000000e+09,9.652531656729311793e-01,2.892115711327475580e+00
1.013000000000000000e+09,9.651559036901012911e-01,2.888658906314852004e+00
1.014000000000000000e+09,9.650537876006994864e-01,2.885197057422609568e+00
1.015000000000000000e+09,9.649634706111048787e-01,2.881702847263628353e+00
1.016000000000000000e+09,9.648790008623365777e-01,2.878206878409342639e+00
1.017000000000000000e+09,9.648339532151727349e-01,2.874720154312376152e+00
1.018000000000000000e+09,9.647050973870506807e-01,2.871220574618919219e+00
1.019000000000000000e+09,9.646226110279733090e-01,2.867706835009662836e+00
1.020000000000000000e+09,9.645164753099039201e-01,2.864198135215285212e+00
1.021000000000000000e+09,9.644113459135403854e-01,2.860690986139945657e+00
1.022000000000000000e+09,9.642910284959879119e-01,2.857162549506221172e+00
1.023000000000000000e+09,9.641478088016777193e-01,2.853644505508118101e+00
1.024000000000000000e+09,9.640353398796872586e-01,2.850117856004040995e+00
1.025000000000000000e+09,9.638742472312962217e-01,2.846597880789070611e+00
1.026000000000000000e+09,9.637251626679681493e-01,2.843066891436268229e+00
1.027000000000000000e+09,9.635499520653442174e-01,2.839550864923405360e+00
1.028000000000000000e+09,9.633754948115250683e-01,2.836038252061162002e+00
1.029000000000000000e+09,9.632010935122066186e-01,2.832532374543051734e+00
1.030000000000000000e+09,9.630371156446722036e-01,2.829024598827043491e+00
1.031000000000000000e+09,9.628505987321407389e-01,2.825520337582746233e+00
1.032000000000000000e+09,9.626311134525166180e-01,2.822018015047191408e+00
1.033000000000000000e+09,9.624398155720111925e-01,2.818555786962814835e+00
1.034000000000000000e+09,9.622368541302964706e-01,2.815065909535025224e+00
1.035000000000000000e+09,9.619982101186926871e-01,2.811597246905612302e+00
1.036000000000000000e+09,9.617928810035440979e-01,2.808144406529636594e+00
1.037000000000000000e+09,9.615699428117062686e-01,2.804727912482335217e+00
1.038000000000000000e+09,9.613411877492707980e-01,2.801294749400248030e+00
1.039000000000000000e+09,9.611395502173395444e-01,2.797927850317003529e+00
1.040000000000000000e+09,9.609819901852078017e-01,2.794535423923148354e+00
1.041000000000000000e+09,9.607881786477029395e-01,2.791181057496424422e+00
1.042000000000000000e+09,9.606948110175255184e-01,2.787824908476045582e+00
1.043000000000000000e+09,9.605744105862862314e-01,2.784455195269942340e+00
1.044000000000000000e+09,9.605265521254076067e-01,2.781063470374853797e+00
1.045000000000000000e+09,9.604400427846973010e-01,2.777630518116761760e+00
1.046000000000000000e+09,9.604168231555831881e-01,2.774196001764642094e+00
1.047000000000000000e+09,9.603265219287343557e-01,2.770733974298572821e+00
1.048000000000000000e+09,9.602509307056630306e-01,2.767254372367459414e+00
1.049000000000000000e+09,9.602028952343738544e-01,2.763765788052489736e+00
1.050000000000000000e+09,9.600743953751302850e-01,2.760244700791458783e+00
1.051000000000000000e+09,9.599878769439885717e-01,2.756780655580422401e+00
1.052000000000000000e+09,9.598805175311346805e-01,2.753263961296448681e+00
1.053000000000000000e+09,9.597845783975964551e-01,2.749759700424528663e+00
1.054000000000000000e+09,9.596492520395275561e-01,2.746221456604026834e+00
1.055000000000000000e+09,9.595339037686410055e-01,2.742737426109010279e+00
1.056000000000000000e+09,9.594105428440263816e-01,2.739217782761757647e+00
1.057000000000000000e+09,9.592990936289563786e-01,2.735721769764597244e+00
1.058000000000000000e+09,9.591629861331587570e-01,2.732181431798054838e+00
1.059000000000000000e+09,9.590225969558713315e-01,2.728674142506559264e+00
1.060000000000000000e+09,9.589303521268837116e-01,2.725135192226054048e+00
1.061000000000000000e+09,9.587593156148026541e-01,2.721646383764313448e+00
1.062000000000000000e+09,9.586165407541913375e-01,2.718093923617433294e+00
1.063000000000000000e+09,9.584823906692536699e-01,2.714575146746804002e+00
1.064000000000000000e+09,9.583356552991549870e-01,2.711032757150963590e+00
1.065000000000000000e+09,9.581900391345765655e-01,2.707530158100197593e+00
1.066000000000000000e+09,9.580489439075627889e-01,2.704000989162587132e+00
1.067000000000000000e+09,9.578858070779820988e-01,2.700440726842115780e+00
1.068000000000000000e+09,9.577045084434984146e-01,2.696938328500509741e+00
1.069000000000000000e+09,9.575193748531061200e-01,2.693413627786797715e+00
1.070000000000000000e+09,9.573487675536478392e-01,2.689875963297295058e+00
1.071000000000000000e+09,9.571970950507068254e-01,2.686355958377619313e+00
1.072000000000000000e+09,9.569617675585067040e-01,2.682841469763075359e+00
1.073000000000000000e+09,9.567694679230800414e-01,2.679336255542551726e+00
1.074000000000000000e+09,9.565454559049203498e-01,2.675821302485574815e+00
1.075000064000000000e+09,9.563715306834249530e-01,2.672315005940721022e+00
1.076000000000000000e+09,9.561685320684659706e-01,2.668842242288853139e+00
1.076999936000000000e+09,9.559356696075579363e-01,2.665354756628794952e+00
1.078000000000000000e+09,9.557562586137214877e-01,2.661876638176348564e+00
1.079000064000000000e+09,9.555316539504977724e-01,2.658403600070976314e+00
1.080000000000000000e+09,9.553375010503170062e-01,2.654949437876886975e+00
1.080999936000000000e+09,9.551413967092619028e-01,2.651427321951000504e+00
1.082000000000000000e+09,9.549622592243286467e-01,2.648037700240499781e+00
1.083000064000000000e+09,9.547701357973198411e-01,2.644604471309947247e+00
1.084000000000000000e+09,9.545498613221050643e-01,2.641172517650550056e+00
1.084999936000000000e+09,9.543716205512248196e-01,2.637738333133948565e+00
1.086000000000000000e+09,9.541674143501298611e-01,2.634318064162341155e+00
1.087000064000000000e+09,9.539821533263689313e-01,2.630855998460976508e+00
1.088000000000000000e+09,9.538173928775367516e-01,2.627445185254194904e+00
1.088999936000000000e+09,9.536720591131947478e-01,2.624029645582249159e+00
1.090000000000000000e+09,9.535062216596347229e-01,2.620599075762613417e+00
1.091000064000000000e+09,9.533785324678599737e-01,2.617144505388542708e+00
1.092000000000000000e+09,9.532235688876098401e-01,2.613733770398949829e+00
1.092999936000000000e+09,9.530676539273187364e-01,2.610298291480535049e+00
1.094000000000000000e+09,9.529477974411220131e-01,2.606849813307086983e+00
1.095000064000000000e+09,9.527857897568683399e-01,2.603415337293262688e+00
1.096000000000000000e+09,9.526796079978592235e-01,2.599962144247654372e+00
1.096999936000000000e+09,9.525398476086571753e-01,2.596505775664798676e+00
1.098000000000000000e+09,9.523858949337791202e-01,2.593019884683074761e+00
1.099000064000000000e+09,9.522565041251407347e-01,2.589548843252280186e+00
1.100000000000000000e+09,9.521089457082474450e-01,2.586100825821123994e+00
1.100999936000000000e+09,9.519603070339280881e-01,2.582599762535363830e+00
1.102000000000000000e+09,9.518129310358094397e-01,2.579119106565650910e+00
1.103000064000000000e+09,9.516039151105125660e-01,2.575632420503067621e+00
1.104000000000000000e+09,9.514790582603795954e-01,2.572148007708174422e+00
1.104999936000000000e+09,9.512917830285597676e-01,2.568656699574439539e+00
1.106000000000000000e+09,9.510952282590884321e-01,2.565162644507815060e+00
1.107000064000000000e+09,9.509158768689862651e-01,2.561703631811778514e+00
1.108000000000000000e+09,9.507254682133112755e-01,2.558219591131563053e+00
1.108999936000000000e+09,9.505494330213184462e-01,2.554750784921648865e+00
1.110000000000000000e+09,9.503291008376206772e-01,2.551255933258721242e+00
1.111000064000000000e+09,9.501007730672451634e-01,2.547777739932805652e+00
1.112000000000000000e+09,9.498720397136343196e-01,2.544328170990088900e+00
1.112999936000000000e+09,9.496497588453225447e-01,2.540867010521048019e+00
1.114000000000000000e+09,9.494152894910682372e-01,2.537423216454585351e+00
1.115000064000000000e+09,9.492170696485926484e-01,2.533953769441754655e+00
1.116000000000000000e+09,9.489945768668783810e-01,2.530537385633446323e+00
1.116999936000000000e+09,9.487234915855703443e-01,2.527105276054134819e+00
1.118000000000000000e+09,9.484911286016158849e-01,2.523664127914051925e+00
1.119000064000000000e+09,9.482600822143225638e-01,2.520219641776809461e+00
1.120000000000000000e+09,9.480190624719606607e-01,2.516829613375435315e+00
1.120999936000000000e+09,9.477804506067368795e-01,2.513416313030674143e+00
1.122000000000000000e+09,9.475519414138856567e-01,2.510007384482548787e+00
1.123000064000000000e+09,9.473203825266126588e-01,2.506620610620247547e+00
1.124000000000000000e+09,9.471067540533955054e-01,2.503212986289689912e+00
1.124999936000000000e+09,9.468724309975303788e-01,2.499826154909116305e+00
1.126000000000000000e+09,9.466587878497960684e-01,2.496420979823236408e+00
1.127000064000000000e+09,9.464276898043869624e-01,2.493017769406538964e+00
1.128000000000000000e+09,9.462129453438279381e-01,2.489636935062451428e+00
1.128999936000000000e+09,9.460119817389280872e-01,2.486240401121899257e+00
1.130000000000000000e+09,9.457869583342853881e-01,2.482823318209128161e+00
1.131000064000000000e+09,9.455734198725984641e-01,2.479436659847324531e+00
1.132000000000000000e+09,9.454084933030307836e-01,2.476055419703094174e+00
