1.000000000000000000e+09,9.663358239638484282e-01,2.933562408001558985e+00
1.001000000000000000e+09,9.662131391264705549e-01,2.930100599351112223e+00
1.002000000000000000e+09,9.660863438411835258e-01,2.926629338764382915e+00
1.003000000000000000e+09,9.659384937395253390e-01,2.923163062972992332e+00
1.004000000000000000e+09,9.658428616610420514e-01,2.919711864424666015e+00
1.005000000000000000e+09,9.658112369197707769e-01,2.916352972592377579e+00
1.006000000000000000e+09,9.656845857282284618e-01,2.912890113354847710e+00
1.007000000000000000e+09,9.656303783136497287e-01,2.909396159641393531e+00
1.008000000000000000e+09,9.655553907666940550e-01,2.905941068409851002e+00
1.009000000000000000e+09,9.654608057482165773e-01,2.902486614368657403e+00
1.010000000000000000e+09,9.653525600215228097e-01,2.899051100322965535e+00
1.011000000000000000e+09,9.652784334584187942e-01,2.895580434435142791e+00
1.012000000000000000e+09,9.651790197502306823e-01,2.892121326984400831e+00
1.013000000000000000e+09,9.651130851337733629e-01,2.888650149988186921e+00
1.014000000000000000e+09,9.650103165445020892e-01,2.885199853985130236e+00
1.015000000000000000e+09,9.649188771220009730e-01,2.881683144039846045e+00
1.016000000000000000e+09,9.648486421245976441e-01,2.878199705566269362e+00
1.017000000000000000e+09,9.647954344950416816e-01,2.874731015162313774e+00
1.018000000000000000e+09,9.646856701806708623e-01,2.871229387082216533e+00
1.019000000000000000e+09,9.645726571582816655e-01,2.867708171297290498e+00
1.020000000000000000e+09,9.644782159278483258e-01,2.864216719303723124e+00
1.021000000000000000e+09,9.643865785666201340e-01,2.860681453296467947e+00
1.022000000000000000e+09,9.642657087971117091e-01,2.857175706503399581e+00
1.023000000000000000e+09,9.641316655612930386e-01,2.853646832198548644e+00
1.024000000000000000e+09,9.639867160473961638e-01,2.850099430591452432e+00
1.025000000000000000e+09,9.638617762949445167e-01,2.846611108855253480e+00
1.026000000000000000e+09,9.636929968624771137e-01,2.843084511406533732e+00
1.027000000000000000e+09,9.635158090861526414e-01,2.839569143608783985e+00
1.028000000000000000e+09,9.633443387320799189e-01,2.836038560663666885e+00
1.029000000000000000e+09,9.631579496115327821e-01,2.832525770178161650e+00
1.030000000000000000e+09,9.629993651079495898e-01,2.829035802617840378e+00
1.031000000000000000e+09,9.627974909305588858e-01,2.825516725554279684e+00
1.032000000000000000e+09,9.625972683590762191e-01,2.822025914192011431e+00
1.033000000000000000e+09,9.623871646257546875e-01,2.818545963101577012e+00
1.034000000000000000e+09,9.621656727424857669e-01,2.815067671911694713e+00
1.035000000000000000e+09,9.619506103641378703e-01,2.811597916637291750e+00
1.036000000000000000e+09,9.617375474415671421e-01,2.808162813946196046e+00
1.037000000000000000e+09,9.615152262777270087e-01,2.804726111265766875e+00
1.038000000000000000e+09,9.613130419562999629e-01,2.801301089605438666e+00
1.039000000000000000e+09,9.610870209311296319e-01,2.797907928416990320e+00
1.040000000000000000e+09,9.609102660403194829e-01,2.794527324317189532e+00
1.041000000000000000e+09,9.607493763769424655e-01,2.791176798604597664e+00
1.042000000000000000e+09,9.606255853481501239e-01,2.787806728534738099e+00
1.043000000000000000e+09,9.605254585368019349e-01,2.784457406535956192e+00
1.044000000000000000e+09,9.604792258827471452e-01,2.781038659601557494e+00
1.045000000000000000e+09,9.603866665765513622e-01,2.777636941559388450e+00
1.046000000000000000e+09,9.603355000245828998e-01,2.774197094696342791e+00
1.047000000000000000e+09,9.602746237774134608e-01,2.770715223046160247e+00
1.048000000000000000e+09,9.602025051926112997e-01,2.767246764209024601e+00
1.049000000000000000e+09,9.601279626943317602e-01,2.763731205705056482e+00
1.050000000000000000e+09,9.600251849455370134e-01,2.760259432304005944e+00
