1.000000000000000000e+09,9.663738145877377450e-01,2.933529967978710573e+00
1.001000000000000000e+09,9.662105300933682139e-01,2.930094956224268188e+00
1.002000000000000000e+09,9.661008188855673140e-01,2.926608439565066444e+00
1.003000000000000000e+09,9.659476166600444724e-01,2.923152122771519590e+00
1.004000000000000000e+09,9.658522723221842909e-01,2.919708495351207134e+00
1.005000000000000000e+09,9.658081649447373129e-01,2.916325683465162744e+00
1.006000000000000000e+09,9.657149777654652212e-01,2.912889945427010296e+00
1.007000000000000000e+09,9.656532048650140476e-01,2.909370225997707227e+00
1.008000000000000000e+09,9.655655677312404706e-01,2.905935774661798643e+00
1.009000000000000000e+09,9.654815437188223326e-01,2.902487910695574769e+00
1.010000000000000000e+09,9.653840096076600208e-01,2.899027915036030745e+00
1.011000000000000000e+09,9.652947523620182269e-01,2.895579029187727471e+00
1.012000000000000000e+09,9.652187533072890124e-01,2.892103823705282739e+00
1.013000000000000000e+09,9.651344556491187054e-01,2.888651105237262762e+00
1.014000000000000000e+09,9.650362724610817011e-01,2.885174468607941911e+00
1.015000000000000000e+09,9.649281644859563078e-01,2.881694060790241263e+00
1.016000000000000000e+09,9.648757134040613082e-01,2.878190092381881282e+00
1.017000000000000000e+09,9.648220561937796980e-01,2.874705287034095225e+00
1.018000000000000000e+09,9.647042034044687187e-01,2.871210732633567186e+00
1.019000000000000000e+09,9.645928092218921668e-01,2.867693437357014652e+00
1.020000000000000000e+09,9.645175860341471674e-01,2.864185515981627184e+00
1.021000000000000000e+09,9.643949961684079586e-01,2.860648752815398321e+00
1.022000000000000000e+09,9.642574555787808421e-01,2.857145286188125688e+00
1.023000000000000000e+09,9.641657070424342058e-01,2.853622537447944474e+00
1.024000000000000000e+09,9.640010227881151694e-01,2.850106982046461290e+00
1.025000000000000000e+09,9.638838090157690885e-01,2.846596500278883113e+00
1.026000000000000000e+09,9.637209995762239245e-01,2.843066209242153697e+00
1.027000000000000000e+09,9.635504686853890721e-01,2.839565156705805116e+00
1.028000000000000000e+09,9.633808234352359001e-01,2.836031206164083773e+00
1.029000000000000000e+09,9.631905411364301006e-01,2.832517248558944267e+00
1.030000000000000000e+09,9.630030755281892008e-01,2.829015224698972819e+00
1.031000000000000000e+09,9.628067551499310817e-01,2.825504631046655390e+00
1.032000000000000000e+09,9.626202854860836933e-01,2.822018303861043798e+00
1.033000000000000000e+09,9.624060073307868501e-01,2.818535667217282548e+00
1.034000000000000000e+09,9.621848991783468197e-01,2.815061390886480552e+00
1.035000000000000000e+09,9.619808884698318741e-01,2.811576965360333968e+00
1.036000000000000000e+09,9.617677828904969140e-01,2.808142680308799655e+00
1.037000000000000000e+09,9.615427879813037704e-01,2.804687776197773097e+00
1.038000000000000000e+09,9.613170906291965689e-01,2.801275448558616432e+00
1.039000000000000000e+09,9.611241875526301826e-01,2.797893741266175738e+00
1.040000000000000000e+09,9.609406797079874663e-01,2.794512948797665874e+00
1.041000000000000000e+09,9.607746209668800441e-01,2.791153343027752420e+00
1.042000000000000000e+09,9.606526559235992746e-01,2.787796334088987305e+00
1.043000000000000000e+09,9.605500645015364602e-01,2.784442359864497174e+00
1.044000000000000000e+09,9.604985599935921270e-01,2.781038920654978597e+00
1.045000000000000000e+09,9.604329795291142169e-01,2.777631169987937021e+00
1.046000000000000000e+09,9.603850765301844561e-01,2.774177526989109577e+00
1.047000000000000000e+09,9.603107169568886325e-01,2.770708994251655621e+00
1.048000000000000000e+09,9.602187977849989675e-01,2.767237357329353831e+00
1.049000000000000000e+09,9.601400313194701219e-01,2.763724105891548266e+00
1.050000000000000000e+09,9.600330414889300945e-01,2.760248031034826965e+00
1.051000000000000000e+09,9.599602634097811338e-01,2.756750784149462508e+00
1.052000000000000000e+09,9.598555625945890402e-01,2.753238296209729263e+00
1.053000000000000000e+09,9.597603436703263657e-01,2.749744865396656301e+00
1.054000000000000000e+09,9.596152449961696806e-01,2.746213800916669001e+00
1.055000000000000000e+09,9.594950866992013605e-01,2.742708814886974267e+00
1.056000000000000000e+09,9.594067543559469113e-01,2.739191525089982537e+00
1.057000000000000000e+09,9.592901054676481465e-01,2.735684402299729978e+00
1.058000000000000000e+09,9.591526708458210093e-01,2.732169686030908817e+00
1.059000000000000000e+09,9.589917349455985285e-01,2.728650950620886473e+00
1.060000000000000000e+09,9.589100243475902063e-01,2.725117659094257405e+00
1.061000000000000000e+09,9.587438409474168255e-01,2.721613610562456653e+00
1.062000000000000000e+09,9.585897076163141239e-01,2.718067357293147968e+00
1.063000000000000000e+09,9.584384402318867346e-01,2.714544989049029411e+00
1.064000000000000000e+09,9.582877335763489990e-01,2.711000958921934600e+00
1.065000000000000000e+09,9.581590322112020219e-01,2.707502198133395321e+00
1.066000000000000000e+09,9.579707850367745747e-01,2.703967180603180420e+00
1.067000000000000000e+09,9.578135822481730344e-01,2.700439082984179784e+00
1.068000000000000000e+09,9.576408478629085952e-01,2.696918098706057698e+00
1.069000000000000000e+09,9.574817667447278469e-01,2.693406968381128141e+00
1.070000000000000000e+09,9.573118847371927531e-01,2.689867651300983376e+00
1.071000000000000000e+09,9.571649556198384978e-01,2.686348777030139967e+00
1.072000000000000000e+09,9.569185507056070517e-01,2.682848515723271099e+00
1.073000000000000000e+09,9.567223113823984937e-01,2.679324677870579485e+00
1.074000000000000000e+09,9.565290665509706969e-01,2.675825836365835819e+00
1.075000064000000000e+09,9.563307581457626272e-01,2.672312814749565835e+00
1.076000000000000000e+09,9.561173439629085946e-01,2.668844515112366977e+00
1.076999936000000000e+09,9.558968019483969902e-01,2.665365846106672265e+00
1.078000000000000000e+09,9.557247336417601380e-01,2.661880989642449347e+00
1.079000064000000000e+09,9.555081238340962235e-01,2.658394413195323658e+00
1.080000000000000000e+09,9.553008968555587455e-01,2.654939541463574582e+00
1.080999936000000000e+09,9.551169333578315435e-01,2.651414609741754802e+00
1.082000000000000000e+09,9.549374376699414357e-01,2.648030946388070461e+00
1.083000064000000000e+09,9.547328042504595880e-01,2.644611352225480605e+00
1.084000000000000000e+09,9.545234229405520354e-01,2.641148723580575286e+00
1.084999936000000000e+09,9.543537458227274728e-01,2.637715775896321002e+00
1.086000000000000000e+09,9.541692008580583417e-01,2.634298879410440719e+00
1.087000064000000000e+09,9.539663969076571659e-01,2.630868731227888446e+00
1.088000000000000000e+09,9.538060960053097448e-01,2.627426509817071487e+00
1.088999936000000000e+09,9.536412843806436612e-01,2.624016595031419374e+00
1.090000000000000000e+09,9.534995356171717118e-01,2.620588060442160305e+00
1.091000064000000000e+09,9.533638786528423337e-01,2.617140236297795575e+00
1.092000000000000000e+09,9.531981912335464324e-01,2.613735112963525342e+00
1.092999936000000000e+09,9.530500804049284458e-01,2.610282885408013342e+00
1.094000000000000000e+09,9.529288205255486144e-01,2.606837654415964156e+00
1.095000064000000000e+09,9.527596419612858192e-01,2.603401140015955573e+00
1.096000000000000000e+09,9.526660924729102309e-01,2.599946160807205864e+00
1.096999936000000000e+09,9.525141664327370083e-01,2.596483499318726462e+00
1.098000000000000000e+09,9.523747459258733450e-01,2.593002314859822910e+00
1.099000064000000000e+09,9.522294505257847819e-01,2.589540901404646434e+00
1.100000000000000000e+09,9.520756633198222962e-01,2.586077727861012754e+00
1.100999936000000000e+09,9.519066534415504544e-01,2.582568491991754200e+00
1.102000000000000000e+09,9.517966524187709831e-01,2.579090927923469945e+00
1.103000064000000000e+09,9.516123412425741002e-01,2.575588698028823398e+00
1.104000000000000000e+09,9.514555599037374245e-01,2.572127213050529271e+00
1.104999936000000000e+09,9.512717532680340371e-01,2.568637672751896694e+00
1.106000000000000000e+09,9.510754105972646366e-01,2.565163076870034864e+00
1.107000064000000000e+09,9.508806204307440613e-01,2.561678670967131310e+00
1.108000000000000000e+09,9.506892013660758201e-01,2.558190206448218262e+00
1.108999936000000000e+09,9.505099953079404473e-01,2.554710692115183868e+00
1.110000000000000000e+09,9.502977246557421376e-01,2.551248306319399362e+00
1.111000064000000000e+09,9.500678118628976820e-01,2.547768246425892613e+00
1.112000000000000000e+09,9.498551028104096350e-01,2.544300941327982013e+00
1.112999936000000000e+09,9.496162979409891181e-01,2.540862801653732461e+00
1.114000000000000000e+09,9.493908228049390274e-01,2.537416565261259915e+00
1.115000064000000000e+09,9.491840418534142065e-01,2.533952441559672586e+00
1.116000000000000000e+09,9.489387978559892245e-01,2.530508863960415411e+00
1.116999936000000000e+09,9.487051483808971453e-01,2.527070563646421242e+00
1.118000000000000000e+09,9.484495755147605012e-01,2.523654498645921951e+00
1.119000064000000000e+09,9.482389612935747669e-01,2.520221165862728707e+00
1.120000000000000000e+09,9.479948239076189109e-01,2.516808849819656135e+00
1.120999936000000000e+09,9.477342052605104428e-01,2.513401625430271125e+00
1.122000000000000000e+09,9.475196660637935642e-01,2.509985973053915131e+00
1.123000064000000000e+09,9.472881033285988073e-01,2.506612230381529027e+00
1.124000000000000000e+09,9.470729274328497649e-01,2.503179586316595984e+00
1.124999936000000000e+09,9.468591344050469871e-01,2.499808666592381545e+00
1.126000000000000000e+09,9.466161435845404926e-01,2.496392985395656794e+00
1.127000064000000000e+09,9.463919841236062558e-01,2.493003318914390753e+00
1.128000000000000000e+09,9.461946620786834128e-01,2.489608158761736245e+00
1.128999936000000000e+09,9.459723785261446860e-01,2.486223319850189739e+00
1.130000000000000000e+09,9.457700946412939125e-01,2.482823701454350385e+00
1.131000064000000000e+09,9.455437071471823884e-01,2.479435342207545911e+00
1.132000000000000000e+09,9.453506022421471755e-01,2.476024580550635346e+00
1.132999936000000000e+09,9.451452910687363484e-01,2.472622475165276779e+00
1.134000000000000000e+09,9.449310403328645691e-01,2.469193712290086662e+00
1.135000064000000000e+09,9.446987154524697505e-01,2.465796321823546577e+00
