1.000000000000000000e+09,9.663705101283948107e-01,2.933415113604110669e+00
1.001000000000000000e+09,9.662300741930339720e-01,2.929960238671220019e+00
1.002000000000000000e+09,9.661043390678086817e-01,2.926471488114397168e+00
1.003000000000000000e+09,9.659435307615020783e-01,2.922996684518448518e+00
1.004000000000000000e+09,9.658682131361538969e-01,2.919565559587547376e+00
1.005000000000000000e+09,9.658413220097750163e-01,2.916200497778525857e+00
1.006000000000000000e+09,9.657179378336386844e-01,2.912754853512252939e+00
1.007000000000000000e+09,9.656591273390544572e-01,2.909239461097522295e+00
1.008000000000000000e+09,9.655576186969607733e-01,2.905776049297661423e+00
1.009000000000000000e+09,9.654634347356643165e-01,2.902331860881519621e+00
1.010000000000000000e+09,9.653736120437964585e-01,2.898872532426752802e+00
1.011000000000000000e+09,9.652850997211985806e-01,2.895398840721623124e+00
1.012000000000000000e+09,9.652154071502508925e-01,2.891952656310278869e+00
1.013000000000000000e+09,9.651379634433537857e-01,2.888458939724127816e+00
1.014000000000000000e+09,9.650582350279330868e-01,2.885013686864943416e+00
1.015000000000000000e+09,9.649302334266323111e-01,2.881533651194509993e+00
1.016000000000000000e+09,9.648648686729367485e-01,2.878006436015746683e+00
1.017000000000000000e+09,9.648053574849302372e-01,2.874544694450850368e+00
1.018000000000000000e+09,9.646720812268380074e-01,2.871034827122857624e+00
1.019000000000000000e+09,9.645864838222610871e-01,2.867515112252061016e+00
1.020000000000000000e+09,9.645043609853700683e-01,2.864013934606474798e+00
1.021000000000000000e+09,9.644076890533360702e-01,2.860497971302850662e+00
1.022000000000000000e+09,9.642839868268453518e-01,2.856973038082029515e+00
1.023000000000000000e+09,9.641575125504421306e-01,2.853439709604115748e+00
1.024000000000000000e+09,9.640064401017213180e-01,2.849919199424816529e+00
1.025000000000000000e+09,9.638830103427072915e-01,2.846387455135288569e+00
1.026000000000000000e+09,9.637120431032393242e-01,2.842855069711581084e+00
1.027000000000000000e+09,9.635339875791669728e-01,2.839353518706098090e+00
1.028000000000000000e+09,9.634022966666315746e-01,2.835806174772162791e+00
1.029000000000000000e+09,9.632093297795087938e-01,2.832322356757873028e+00
1.030000000000000000e+09,9.630185736609803149e-01,2.828808500816954119e+00
1.031000000000000000e+09,9.628384555009049661e-01,2.825276389061222471e+00
1.032000000000000000e+09,9.626043834303777968e-01,2.821763415762102767e+00
1.033000000000000000e+09,9.624181182610505036e-01,2.818288652137386663e+00
1.034000000000000000e+09,9.622091820829407061e-01,2.814808713412871644e+00
