1.000000000000000000e+09,9.663638922108986895e-01,2.933531425007880333e+00
1.001000000000000000e+09,9.662116158441329539e-01,2.930102358764438808e+00
1.002000000000000000e+09,9.660977457273095537e-01,2.926611439240801360e+00
1.003000000000000000e+09,9.659682647768784713e-01,2.923161181612314863e+00
1.004000000000000000e+09,9.658704393811641253e-01,2.919698030279401557e+00
1.005000000000000000e+09,9.658386692438077903e-01,2.916347277007629302e+00
1.006000000000000000e+09,9.657275840094953212e-01,2.912899748725954030e+00
1.007000000000000000e+09,9.656586165106663122e-01,2.909403121911716905e+00
1.008000000000000000e+09,9.655785274624744119e-01,2.905958137857451273e+00
1.009000000000000000e+09,9.654817424713950658e-01,2.902490454956433652e+00
1.010000000000000000e+09,9.653829990736843003e-01,2.899036258454168014e+00
1.011000000000000000e+09,9.653010996453742498e-01,2.895585295921309310e+00
1.012000000000000000e+09,9.652193042363536035e-01,2.892122592858732855e+00
1.013000000000000000e+09,9.651244331989756731e-01,2.888643158509316411e+00
1.014000000000000000e+09,9.650465622416398714e-01,2.885207593342719701e+00
1.015000000000000000e+09,9.649497334163749107e-01,2.881714561449731704e+00
1.016000000000000000e+09,9.648523984111323504e-01,2.878209233051237881e+00
1.017000000000000000e+09,9.648026693746548643e-01,2.874722561631548157e+00
1.018000000000000000e+09,9.646727400740627845e-01,2.871225928743281308e+00
1.019000000000000000e+09,9.646093107555455681e-01,2.867696286124009841e+00
1.020000000000000000e+09,9.645045840156944994e-01,2.864213001492580180e+00
1.021000000000000000e+09,9.643998033866874042e-01,2.860690331012854415e+00
1.022000000000000000e+09,9.642842297204355928e-01,2.857172788561685106e+00
1.023000000000000000e+09,9.641512379661122401e-01,2.853624443170868386e+00
1.024000000000000000e+09,9.640312066983151018e-01,2.850108694437607504e+00
1.025000000000000000e+09,9.638814890557810822e-01,2.846592085005308803e+00
1.026000000000000000e+09,9.637209773973942628e-01,2.843079532502894136e+00
1.027000000000000000e+09,9.635331930798255451e-01,2.839562810292794559e+00
1.028000000000000000e+09,9.633859267816883287e-01,2.836030866019692009e+00
1.029000000000000000e+09,9.631922769093275161e-01,2.832533576873181858e+00
1.030000000000000000e+09,9.630280891560948353e-01,2.829031261456727897e+00
1.031000000000000000e+09,9.628253027617657001e-01,2.825520212692830047e+00
1.032000000000000000e+09,9.626328459901666301e-01,2.822012773387331475e+00
1.033000000000000000e+09,9.624247554481114575e-01,2.818540686727998512e+00
1.034000000000000000e+09,9.622083161879314561e-01,2.815068128372421263e+00
1.035000000000000000e+09,9.619682869149336346e-01,2.811607943756680328e+00
1.036000000000000000e+09,9.617635844666547751e-01,2.808153957653647392e+00
1.037000000000000000e+09,9.615671756138779447e-01,2.804709499804995509e+00
1.038000000000000000e+09,9.613334958500632244e-01,2.801289482733419156e+00
1.039000000000000000e+09,9.611286914200698472e-01,2.797923346093244668e+00
1.040000000000000000e+09,9.609603050963607673e-01,2.794525052205364624e+00
1.041000000000000000e+09,9.607766741817652667e-01,2.791171892236608443e+00
1.042000000000000000e+09,9.606694425096604650e-01,2.787817074288235109e+00
1.043000000000000000e+09,9.605596261658241319e-01,2.784462897025219430e+00
1.044000000000000000e+09,9.604824041275945579e-01,2.781048528972362988e+00
1.045000000000000000e+09,9.604172642810011595e-01,2.777634201225336330e+00
1.046000000000000000e+09,9.603740751870832870e-01,2.774182927045930391e+00
1.047000000000000000e+09,9.602945729620984139e-01,2.770704787492787258e+00
1.048000000000000000e+09,9.602316416142088196e-01,2.767243712838305836e+00
1.049000000000000000e+09,9.601649616130017995e-01,2.763751911001957051e+00
1.050000000000000000e+09,9.600299836062182735e-01,2.760251804154262523e+00
1.051000000000000000e+09,9.599744516746764322e-01,2.756759115165327678e+00
1.052000000000000000e+09,9.598484824420902006e-01,2.753237794350424927e+00
1.053000000000000000e+09,9.597653237767400647e-01,2.749741902590585152e+00
1.054000000000000000e+09,9.596076132293471783e-01,2.746218019965207535e+00
1.055000000000000000e+09,9.595164031430392093e-01,2.742710965326986994e+00
1.056000000000000000e+09,9.593945322707635448e-01,2.739187824650377578e+00
1.057000000000000000e+09,9.592763253588747485e-01,2.735686039841086270e+00
1.058000000000000000e+09,9.591437685768230414e-01,2.732163287382821881e+00
1.059000000000000000e+09,9.589865111616082682e-01,2.728644797920010134e+00
1.060000000000000000e+09,9.588868515148188942e-01,2.725146323689901617e+00
1.061000000000000000e+09,9.587485092657150876e-01,2.721633963769539033e+00
1.062000000000000000e+09,9.585850207201250806e-01,2.718048851779604203e+00
1.063000000000000000e+09,9.584269613248023179e-01,2.714551188589822583e+00
1.064000000000000000e+09,9.583064261657886496e-01,2.711018097884454026e+00
1.065000000000000000e+09,9.581582575835717597e-01,2.707504977424219916e+00
1.066000000000000000e+09,9.580083379571104896e-01,2.703960036891948526e+00
1.067000000000000000e+09,9.578299168544809339e-01,2.700436778584325737e+00
1.068000000000000000e+09,9.576613280635207781e-01,2.696929357655290183e+00
1.069000000000000000e+09,9.574729164972251017e-01,2.693408809752927624e+00
1.070000000000000000e+09,9.573173342176803935e-01,2.689880309263688929e+00
1.071000000000000000e+09,9.571648700471325766e-01,2.686362981232848668e+00
1.072000000000000000e+09,9.569458875565703959e-01,2.682842999509838844e+00
1.073000000000000000e+09,9.567234641843354037e-01,2.679329663469483425e+00
1.074000000000000000e+09,9.565344023779335236e-01,2.675830139757422454e+00
1.075000064000000000e+09,9.563337612962514722e-01,2.672329361459178543e+00
1.076000000000000000e+09,9.561462924342635228e-01,2.668841584479078044e+00
1.076999936000000000e+09,9.558984198462197046e-01,2.665349915448162577e+00
1.078000000000000000e+09,9.557203836222291082e-01,2.661898657488982689e+00
1.079000064000000000e+09,9.555137013684654734e-01,2.658410543292332839e+00
1.080000000000000000e+09,9.552895825432203836e-01,2.654948451651242713e+00
1.080999936000000000e+09,9.551301477409026575e-01,2.651416121521721792e+00
1.082000000000000000e+09,9.549070336899402323e-01,2.648047839163030215e+00
1.083000064000000000e+09,9.547391758905889869e-01,2.644616463425297326e+00
1.084000000000000000e+09,9.545372730757164526e-01,2.641159932523865272e+00
1.084999936000000000e+09,9.543548918165792871e-01,2.637733518810646327e+00
1.086000000000000000e+09,9.541608640711113365e-01,2.634299812090263870e+00
1.087000064000000000e+09,9.539568114093162077e-01,2.630859054543613240e+00
1.088000000000000000e+09,9.538191949142916792e-01,2.627443238037694861e+00
1.088999936000000000e+09,9.536596079456960418e-01,2.624023902416448006e+00
1.090000000000000000e+09,9.535038155151597250e-01,2.620575969337227029e+00
1.091000064000000000e+09,9.533324527921972491e-01,2.617133915492851237e+00
1.092000000000000000e+09,9.531993385377381944e-01,2.613722496146303254e+00
1.092999936000000000e+09,9.530459066443915939e-01,2.610297250110777068e+00
1.094000000000000000e+09,9.529201336902781705e-01,2.606816224603425436e+00
1.095000064000000000e+09,9.527920535349723163e-01,2.603399808977594265e+00
1.096000000000000000e+09,9.526493952093801898e-01,2.599941310710792486e+00
1.096999936000000000e+09,9.525062271473657693e-01,2.596510279306417868e+00
1.098000000000000000e+09,9.523579390079025542e-01,2.593026150046444211e+00
1.099000064000000000e+09,9.522262045118533580e-01,2.589533545378051471e+00
1.100000000000000000e+09,9.520892776419179748e-01,2.586068698547576261e+00
