1.000000000000000000e+09,9.663807158371016115e-01,2.933518237698346187e+00
1.001000000000000000e+09,9.662320032363688194e-01,2.930072849899373111e+00
1.002000000000000000e+09,9.661176030874165654e-01,2.926590478305587606e+00
1.003000000000000000e+09,9.659752408562658488e-01,2.923132635315010219e+00
1.004000000000000000e+09,9.658670407261557012e-01,2.919665399656644844e+00
1.005000000000000000e+09,9.658160030654932005e-01,2.916318726720997567e+00
1.006000000000000000e+09,9.657247353490648889e-01,2.912885469224679280e+00
1.007000000000000000e+09,9.656605469873614789e-01,2.909378842441144641e+00
1.008000000000000000e+09,9.655678444260553661e-01,2.905924897684616592e+00
1.009000000000000000e+09,9.654843645791220119e-01,2.902485048604152684e+00
1.010000000000000000e+09,9.653669551042547425e-01,2.899007801440933729e+00
1.011000000000000000e+09,9.652939668997030376e-01,2.895580241402840205e+00
1.012000000000000000e+09,9.652027714840966111e-01,2.892110533866786071e+00
1.013000000000000000e+09,9.651196821988967667e-01,2.888628394727896787e+00
1.014000000000000000e+09,9.650355688029867984e-01,2.885169456613018379e+00
1.015000000000000000e+09,9.649308375715963670e-01,2.881678114930177337e+00
1.016000000000000000e+09,9.648586765159810064e-01,2.878174901600239366e+00
1.017000000000000000e+09,9.647876064680525054e-01,2.874691585417220363e+00
1.018000000000000000e+09,9.646906293639400110e-01,2.871202280396077278e+00
1.019000000000000000e+09,9.645801896158556765e-01,2.867683118284954258e+00
1.020000000000000000e+09,9.645025863459841808e-01,2.864175368940433675e+00
1.021000000000000000e+09,9.643776800006479410e-01,2.860658366707588662e+00
1.022000000000000000e+09,9.642734256578249230e-01,2.857145910192451232e+00
1.023000000000000000e+09,9.641547803189762789e-01,2.853613345535377377e+00
1.024000000000000000e+09,9.640112118109014361e-01,2.850079070913779322e+00
1.025000000000000000e+09,9.638878330747002732e-01,2.846573403436645222e+00
1.026000000000000000e+09,9.637108377362972877e-01,2.843050636942270337e+00
1.027000000000000000e+09,9.635352248754246451e-01,2.839558121832202353e+00
1.028000000000000000e+09,9.633690954746638724e-01,2.836016531660642048e+00
1.029000000000000000e+09,9.631953727339781501e-01,2.832520052043836056e+00
1.030000000000000000e+09,9.630211418177557769e-01,2.828977706885026588e+00
1.031000000000000000e+09,9.628044929682126885e-01,2.825485527287844967e+00
1.032000000000000000e+09,9.626193650023865400e-01,2.821988083249114432e+00
1.033000000000000000e+09,9.623928679866801117e-01,2.818514800931888775e+00
1.034000000000000000e+09,9.621874454960042122e-01,2.815034458053244482e+00
1.035000000000000000e+09,9.619652275499270822e-01,2.811567131491123472e+00
1.036000000000000000e+09,9.617597462165693445e-01,2.808139917020211485e+00
1.037000000000000000e+09,9.615409306158103631e-01,2.804698166867769960e+00
1.038000000000000000e+09,9.613122278522131525e-01,2.801268000659820068e+00
1.039000000000000000e+09,9.611281159189883905e-01,2.797888946683557698e+00
1.040000000000000000e+09,9.609404301598235554e-01,2.794500355291961835e+00
1.041000000000000000e+09,9.607666025715467795e-01,2.791155213369982402e+00
1.042000000000000000e+09,9.606456993793965893e-01,2.787785854625062232e+00
1.043000000000000000e+09,9.605436890788476845e-01,2.784427133334126836e+00
1.044000000000000000e+09,9.604902768894444387e-01,2.781022040190060718e+00
1.045000000000000000e+09,9.604058297298211366e-01,2.777606355047827158e+00
1.046000000000000000e+09,9.603647160083272905e-01,2.774174554192030850e+00
1.047000000000000000e+09,9.602938926611600534e-01,2.770680237125799472e+00
1.048000000000000000e+09,9.602090549261292907e-01,2.767225667770965014e+00
1.049000000000000000e+09,9.601416184623990935e-01,2.763725830704665931e+00
1.050000000000000000e+09,9.600261950877867489e-01,2.760215103501542533e+00
1.051000000000000000e+09,9.599537679801521950e-01,2.756763685873851344e+00
1.052000000000000000e+09,9.598443823762509153e-01,2.753242823244114401e+00
1.053000000000000000e+09,9.597356438257482747e-01,2.749708762281367402e+00
1.054000000000000000e+09,9.596218976905089848e-01,2.746209930117673448e+00
1.055000000000000000e+09,9.594843612800092458e-01,2.742697429471693482e+00
1.056000000000000000e+09,9.593872695857069699e-01,2.739184670089562790e+00
