1.000000000000000000e+09,9.663596443398068114e-01,2.933589280617404871e+00
1.001000000000000000e+09,9.662120117646745276e-01,2.930135129730897958e+00
1.002000000000000000e+09,9.660884312601266677e-01,2.926678451806632886e+00
1.003000000000000000e+09,9.659361329577051958e-01,2.923221351412291558e+00
1.004000000000000000e+09,9.658373016434269598e-01,2.919776090781552647e+00
1.005000000000000000e+09,9.658033372485321788e-01,2.916394753534433892e+00
1.006000000000000000e+09,9.656859363263867735e-01,2.912951086188783290e+00
1.007000000000000000e+09,9.656307795305476560e-01,2.909473814169208694e+00
1.008000000000000000e+09,9.655541339729529771e-01,2.906012335290019344e+00
1.009000000000000000e+09,9.654589799185923082e-01,2.902529045989618250e+00
1.010000000000000000e+09,9.653620772046892506e-01,2.899094294135399874e+00
1.011000000000000000e+09,9.652690096183780266e-01,2.895630730080333226e+00
1.012000000000000000e+09,9.651975828951920855e-01,2.892183166249929993e+00
1.013000000000000000e+09,9.651063515738083076e-01,2.888708244416982929e+00
1.014000000000000000e+09,9.650160404404067860e-01,2.885257854344659645e+00
1.015000000000000000e+09,9.649245959349436186e-01,2.881746192798136263e+00
1.016000000000000000e+09,9.648649038784992138e-01,2.878258218469775365e+00
1.017000000000000000e+09,9.647923507869120563e-01,2.874771291223195302e+00
1.018000000000000000e+09,9.646965211616798097e-01,2.871270235892807055e+00
1.019000000000000000e+09,9.645819696727778725e-01,2.867781422882054621e+00
1.020000000000000000e+09,9.644855739716413634e-01,2.864267789404730813e+00
1.021000000000000000e+09,9.643907007167723533e-01,2.860732410945166393e+00
1.022000000000000000e+09,9.642589122789640976e-01,2.857226035979305134e+00
1.023000000000000000e+09,9.641474754770149591e-01,2.853687472567062233e+00
1.024000000000000000e+09,9.639957565860842736e-01,2.850177481163772342e+00
1.025000000000000000e+09,9.638701437355986501e-01,2.846659116776520282e+00
1.026000000000000000e+09,9.637132697206264309e-01,2.843133078232096711e+00
1.027000000000000000e+09,9.635350244933658104e-01,2.839617439608955518e+00
1.028000000000000000e+09,9.633573765079938012e-01,2.836094179171564811e+00
1.029000000000000000e+09,9.631809146207889194e-01,2.832593926212545465e+00
1.030000000000000000e+09,9.629977100837922022e-01,2.829083999122646631e+00
1.031000000000000000e+09,9.628060366820975213e-01,2.825583198174516752e+00
1.032000000000000000e+09,9.626151372313365151e-01,2.822079211513460972e+00
1.033000000000000000e+09,9.624233156478972928e-01,2.818600564642296025e+00
1.034000000000000000e+09,9.622032697986990790e-01,2.815118575079474716e+00
1.035000000000000000e+09,9.619682137259257804e-01,2.811660182046271217e+00
1.036000000000000000e+09,9.617612939618744861e-01,2.808221243882368157e+00
1.037000000000000000e+09,9.615491346186414434e-01,2.804779018059439633e+00
1.038000000000000000e+09,9.613175752964722154e-01,2.801339231142699226e+00
1.039000000000000000e+09,9.611256594294329547e-01,2.797947806388675573e+00
1.040000000000000000e+09,9.609264732791927832e-01,2.794572242783457838e+00
1.041000000000000000e+09,9.607559854377278885e-01,2.791236415381514124e+00
1.042000000000000000e+09,9.606668828008306793e-01,2.787865662565632618e+00
1.043000000000000000e+09,9.605442917795247171e-01,2.784512607783909743e+00
1.044000000000000000e+09,9.604933650628569852e-01,2.781110264189220693e+00
1.045000000000000000e+09,9.604108803880923029e-01,2.777695589929409792e+00
1.046000000000000000e+09,9.603428302527928784e-01,2.774256925942695684e+00
1.047000000000000000e+09,9.602836862681149999e-01,2.770780528427778222e+00
1.048000000000000000e+09,9.602209604685940647e-01,2.767310736212841960e+00
1.049000000000000000e+09,9.601542738739363703e-01,2.763826069379163197e+00
1.050000000000000000e+09,9.600585472071688775e-01,2.760329083366915182e+00
1.051000000000000000e+09,9.599614695407097109e-01,2.756823273277183350e+00
1.052000000000000000e+09,9.598334413013039912e-01,2.753324811676264083e+00
1.053000000000000000e+09,9.597432394509756159e-01,2.749808327115041973e+00
1.054000000000000000e+09,9.596152362515627532e-01,2.746282044069916495e+00
1.055000000000000000e+09,9.594925376550339502e-01,2.742779421847111099e+00
1.056000000000000000e+09,9.593797113377782182e-01,2.739261565377222318e+00
1.057000000000000000e+09,9.592717231771715758e-01,2.735761413845208878e+00
1.058000000000000000e+09,9.591165296536939833e-01,2.732236387867453598e+00
1.059000000000000000e+09,9.589789499219022462e-01,2.728719175614004122e+00
1.060000000000000000e+09,9.588980619306536335e-01,2.725213787051186110e+00
1.061000000000000000e+09,9.587056148335449945e-01,2.721695895029682788e+00
1.062000000000000000e+09,9.585630413124915927e-01,2.718147986487892798e+00
1.063000000000000000e+09,9.584294054481461433e-01,2.714626822966032638e+00
1.064000000000000000e+09,9.583019106256243091e-01,2.711081708748612762e+00
1.065000000000000000e+09,9.581229632372982863e-01,2.707563291812748574e+00
1.066000000000000000e+09,9.579956466129068149e-01,2.704064704287748810e+00
1.067000000000000000e+09,9.578349764373844666e-01,2.700512458547227546e+00
1.068000000000000000e+09,9.576463494685722999e-01,2.696993296754794933e+00
1.069000000000000000e+09,9.574683506445861303e-01,2.693492720097285797e+00
1.070000000000000000e+09,9.572977811462194397e-01,2.689965208090226767e+00
1.071000000000000000e+09,9.571562757032135993e-01,2.686429200959557839e+00
1.072000000000000000e+09,9.569146424137870977e-01,2.682907145912411195e+00
1.073000000000000000e+09,9.567348990439518142e-01,2.679417020470841404e+00
1.074000000000000000e+09,9.565383263304475525e-01,2.675894270909742634e+00
1.075000064000000000e+09,9.563613283008086663e-01,2.672398480522100161e+00
1.076000000000000000e+09,9.561414618124550735e-01,2.668900615941477206e+00
1.076999936000000000e+09,9.559011655634365168e-01,2.665458881878302932e+00
1.078000000000000000e+09,9.557354673955058555e-01,2.661953862234860857e+00
1.079000064000000000e+09,9.555288416781707594e-01,2.658482253831283337e+00
1.080000000000000000e+09,9.553162225754121550e-01,2.655017556691032343e+00
1.080999936000000000e+09,9.551079958592786356e-01,2.651498564184673778e+00
1.082000000000000000e+09,9.549214791214110098e-01,2.648105625285237963e+00
1.083000064000000000e+09,9.547139305214448202e-01,2.644682767627841269e+00
1.084000000000000000e+09,9.545283505307885497e-01,2.641239370650378948e+00
1.084999936000000000e+09,9.543368309524755677e-01,2.637799930872466003e+00
1.086000000000000000e+09,9.541462715835369313e-01,2.634382755341745597e+00
1.087000064000000000e+09,9.539470362424466998e-01,2.630946884998585755e+00
1.088000000000000000e+09,9.537781226734757256e-01,2.627508809352574470e+00
1.088999936000000000e+09,9.536498373387105598e-01,2.624093189968581985e+00
1.090000000000000000e+09,9.534874603255979464e-01,2.620657479069884221e+00
1.091000064000000000e+09,9.533388859069211740e-01,2.617210155912810254e+00
1.092000000000000000e+09,9.531892318417185539e-01,2.613802884137250704e+00
1.092999936000000000e+09,9.530285667206384037e-01,2.610373643104712205e+00
1.094000000000000000e+09,9.528893311702775204e-01,2.606912779001070213e+00
1.095000064000000000e+09,9.527834801953195543e-01,2.603481646163021246e+00
1.096000000000000000e+09,9.526361482044030105e-01,2.600021588791979088e+00
1.096999936000000000e+09,9.525026241903937763e-01,2.596565762010374812e+00
1.098000000000000000e+09,9.523519702088666383e-01,2.593102781947419277e+00
1.099000064000000000e+09,9.522269071324422907e-01,2.589625929088383849e+00
1.100000000000000000e+09,9.520901914241040043e-01,2.586142534833092643e+00
1.100999936000000000e+09,9.519187930763078898e-01,2.582647519972562922e+00
1.102000000000000000e+09,9.517738758532233723e-01,2.579171635492557346e+00
1.103000064000000000e+09,9.515913934561586185e-01,2.575692034162473387e+00
1.104000000000000000e+09,9.514570115842763132e-01,2.572202795465686531e+00
1.104999936000000000e+09,9.512537133684720869e-01,2.568717004515190361e+00
1.106000000000000000e+09,9.510908692010620058e-01,2.565237999138027636e+00
1.107000064000000000e+09,9.508875992382709308e-01,2.561743199682642302e+00
1.108000000000000000e+09,9.507239124213915371e-01,2.558271468196632981e+00
1.108999936000000000e+09,9.504855933260701883e-01,2.554784291358550341e+00
1.110000000000000000e+09,9.502850302678260697e-01,2.551323009336258441e+00
1.111000064000000000e+09,9.500565996178808037e-01,2.547841121368161765e+00
1.112000000000000000e+09,9.498554126362223071e-01,2.544378569850043181e+00
1.112999936000000000e+09,9.496084493106604629e-01,2.540932388697017430e+00
1.114000000000000000e+09,9.493911617771363387e-01,2.537473186728187446e+00
1.115000064000000000e+09,9.491675000772368254e-01,2.534004341971419993e+00
1.116000000000000000e+09,9.489580568759229395e-01,2.530570320536965845e+00
1.116999936000000000e+09,9.487023301951573728e-01,2.527168274635617440e+00
1.118000000000000000e+09,9.484639220247662594e-01,2.523727700425015819e+00
1.119000064000000000e+09,9.482324010522720226e-01,2.520286871555679653e+00
1.120000000000000000e+09,9.480040967416979436e-01,2.516871715095210682e+00
1.120999936000000000e+09,9.477520862089087172e-01,2.513476034164559447e+00
1.122000000000000000e+09,9.475216531813209775e-01,2.510063654933446298e+00
1.123000064000000000e+09,9.473126215244899173e-01,2.506682331497804395e+00
1.124000000000000000e+09,9.470686138384177832e-01,2.503251206345977309e+00
1.124999936000000000e+09,9.468387107374591771e-01,2.499871604578972395e+00
1.126000000000000000e+09,9.466191257820985028e-01,2.496467542374632309e+00
1.127000064000000000e+09,9.464119687320000640e-01,2.493079620047764067e+00
1.128000000000000000e+09,9.461961048551608133e-01,2.489705211054138001e+00
1.128999936000000000e+09,9.459938128092005849e-01,2.486277690749890024e+00
1.130000000000000000e+09,9.457776534146498104e-01,2.482902332589289607e+00
1.131000064000000000e+09,9.455507127625876196e-01,2.479501302450719091e+00
1.132000000000000000e+09,9.453573451821389861e-01,2.476106167699438032e+00
1.132999936000000000e+09,9.451431129518819141e-01,2.472702167937727236e+00
1.134000000000000000e+09,9.449355336015750062e-01,2.469275140666169044e+00
1.135000064000000000e+09,9.447065965242538166e-01,2.465847647766718165e+00
1.136000000000000000e+09,9.445045989265161701e-01,2.462438151778589823e+00
1.136999936000000000e+09,9.442934057277000415e-01,2.458999289371205155e+00
1.138000000000000000e+09,9.440761142905875758e-01,2.455590543073236542e+00
1.139000064000000000e+09,9.437907296388451384e-01,2.452135349419512611e+00
1.140000000000000000e+09,9.435778396482841224e-01,2.448695684962034491e+00
1.140999936000000000e+09,9.433304645627651475e-01,2.445286192932310865e+00
1.142000000000000000e+09,9.430635881025729583e-01,2.441839240929176036e+00
1.143000064000000000e+09,9.428355234076638558e-01,2.438415776146514169e+00
1.144000000000000000e+09,9.425560559989217824e-01,2.434974038080131464e+00
1.144999936000000000e+09,9.422763594387139063e-01,2.431556601027986986e+00
1.146000000000000000e+09,9.420231803414452765e-01,2.428136526549641072e+00
1.147000064000000000e+09,9.417492937031574085e-01,2.424723066496095036e+00
1.148000000000000000e+09,9.414471503503557548e-01,2.421309749661967103e+00
1.148999936000000000e+09,9.411877816237936845e-01,2.417908839034297319e+00
1.150000000000000000e+09,9.408980835192451986e-01,2.414479664068201359e+00
1.151000064000000000e+09,9.406286882386128978e-01,2.411084944726118895e+00
1.152000000000000000e+09,9.403106486911106954e-01,2.407670351171946610e+00
1.152999936000000000e+09,9.400292266527258134e-01,2.404249571211911185e+00
1.154000000000000000e+09,9.397130736099643666e-01,2.400844759510681659e+00
1.155000064000000000e+09,9.394133357510385807e-01,2.397453708328338262e+00
1.156000000000000000e+09,9.391392751557749996e-01,2.394070620450664766e+00
1.156999936000000000e+09,9.388141583025914061e-01,2.390700310997004863e+00
1.158000000000000000e+09,9.385352490800646930e-01,2.387325896558560423e+00
1.159000064000000000e+09,9.382332617670533503e-01,2.383981925939352653e+00
1.160000000000000000e+09,9.379674381647765680e-01,2.380589413825473066e+00
1.160999936000000000e+09,9.376847339105552903e-01,2.377251340032890958e+00
1.162000000000000000e+09,9.373992186332247289e-01,2.373873947141018181e+00
1.163000064000000000e+09,9.371341879661838625e-01,2.370517009812447728e+00
1.164000000000000000e+09,9.368582237263284318e-01,2.367157832828798547e+00
1.164999936000000000e+09,9.365400664052225821e-01,2.363796512544436013e+00
1.166000000000000000e+09,9.362779974380439629e-01,2.360449305541043596e+00
1.167000064000000000e+09,9.360196767656432382e-01,2.357095675457154815e+00
1.168000000000000000e+09,9.357501585840144465e-01,2.353732697795359652e+00
1.168999936000000000e+09,9.354892514182715502e-01,2.350375016747347168e+00
1.170000000000000000e+09,9.352404689110320746e-01,2.347018940701381062e+00
1.171000064000000000e+09,9.350040672819177612e-01,2.343651448974826579e+00
1.172000000000000000e+09,9.347570682826296107e-01,2.340251357277341793e+00
1.172999936000000000e+09,9.344586216065318141e-01,2.336875014700857456e+00
1.174000000000000000e+09,9.342092035968286856e-01,2.333486339431502188e+00
1.175000064000000000e+09,9.339325357405749983e-01,2.330107832919356081e+00
1.176000000000000000e+09,9.336815981665252950e-01,2.326690219903031043e+00
1.176999936000000000e+09,9.333507530597615620e-01,2.323284050420596714e+00
1.178000000000000000e+09,9.330899641207811568e-01,2.319906421837623522e+00
1.179000064000000000e+09,9.328091185069106173e-01,2.316495069179965949e+00
1.180000000000000000e+09,9.325240262071728958e-01,2.313111221912144799e+00
1.180999936000000000e+09,9.321805770342272979e-01,2.309695511815816449e+00
1.182000000000000000e+09,9.318669612054691909e-01,2.306295412038771531e+00
1.183000064000000000e+09,9.315377354887977024e-01,2.302938309391021843e+00
1.184000000000000000e+09,9.312321996676047320e-01,2.299585022405583157e+00
1.184999936000000000e+09,9.308742679857565649e-01,2.296199436010019301e+00
1.186000000000000000e+09,9.305324900157277979e-01,2.292838706443087737e+00
1.187000064000000000e+09,9.301894806518917758e-01,2.289490595123097716e+00
1.188000000000000000e+09,9.298486120814551947e-01,2.286157736848938082e+00
1.188999936000000000e+09,9.294980332037020565e-01,2.282833207223248895e+00
1.190000000000000000e+09,9.291419920188724868e-01,2.279493438994059762e+00
