7.000000000000000000e+09,1.040471416503406382e-01,1.950758614743164365e+00
7.016000000000000000e+09,1.044585004385623905e-01,1.882676381685417510e+00
7.032000000000000000e+09,1.050701126452002476e-01,1.820516812823050445e+00
7.048000000000000000e+09,1.064319901151429409e-01,1.756358038555746681e+00
7.064000000000000000e+09,1.070319861584650145e-01,1.691812444125997628e+00
7.080000000000000000e+09,1.072935027694237042e-01,1.630353133363255269e+00
7.096000000000000000e+09,1.078039845726408569e-01,1.565147150225951744e+00
7.112000000000000000e+09,1.076497682257517713e-01,1.501435594758865566e+00
7.128000000000000000e+09,1.080295525861048739e-01,1.442636263164065458e+00
7.144000000000000000e+09,1.085976601452441209e-01,1.382875759212321976e+00
7.160000000000000000e+09,1.095582086301996744e-01,1.320204167156542097e+00
7.176000000000000000e+09,1.100804278055595165e-01,1.255128307186169856e+00
7.192000000000000000e+09,1.101118424485424824e-01,1.193223204072321630e+00
7.208000000000000000e+09,1.098006334759815822e-01,1.134362957419012607e+00
7.224000000000000000e+09,1.100011072824912534e-01,1.073543227421673629e+00
7.240000000000000000e+09,1.100846597328413723e-01,1.011794722964731497e+00
7.256000000000000000e+09,1.105928588189147854e-01,9.531069583837254999e-01
7.272000000000000000e+09,1.110980749001145990e-01,8.921793855037916110e-01
7.288000000000000000e+09,1.112530954240433662e-01,8.286987117330233410e-01
7.304000000000000000e+09,1.111337078309110604e-01,7.676043520000226383e-01
7.320000000000000000e+09,1.105830504270778891e-01,7.079310796648753401e-01
7.336000000000000000e+09,1.102821071887148258e-01,6.573512460864715523e-01
7.352000000000000000e+09,1.107238479066599696e-01,5.886124298965144108e-01
7.368000000000000000e+09,1.108546342312267952e-01,5.322373351839477795e-01
7.384000000000000000e+09,1.112242432181282797e-01,4.715483243473241326e-01
7.400000000000000000e+09,1.108026238137532760e-01,4.091334325242524939e-01
7.416000000000000000e+09,1.105971552480028430e-01,3.483981483541281898e-01
7.432000000000000000e+09,1.102577627904870183e-01,2.846504555813125226e-01
7.448000000000000000e+09,1.096834116476001625e-01,2.352336613354622796e-01
7.464000000000000000e+09,1.098322635072649656e-01,1.761046697921123116e-01
7.480000000000000000e+09,1.097869714371972338e-01,1.194451788860549923e-01
7.496000000000000000e+09,1.096038993442783188e-01,6.128747823614014156e-02
7.512000000000000000e+09,1.089898943724812580e-01,2.534866291166657827e-03
7.528000000000000000e+09,1.083619078447224521e-01,-5.346093323100610528e-02
7.544000000000000000e+09,1.083181616702135891e-01,-1.096956909579532707e-01
7.560000000000000000e+09,1.081439466120613369e-01,-1.608143595210005106e-01
7.576000000000000000e+09,1.078136169334126121e-01,-2.141541310359043604e-01
7.592000000000000000e+09,1.082003889931628798e-01,-2.680131674631774374e-01
7.608000000000000000e+09,1.082197554326706779e-01,-3.233146567975511143e-01
7.624000000000000000e+09,1.084022081236487856e-01,-3.805407670333030290e-01
7.640000000000000000e+09,1.082493898581510239e-01,-4.381615940501589201e-01
7.656000000000000000e+09,1.080711925324787381e-01,-4.923834418039121363e-01
7.672000000000000000e+09,1.081532393568512412e-01,-5.497123391248356361e-01
7.688000000000000000e+09,1.090719593036400120e-01,-6.041220390425284803e-01
7.704000000000000000e+09,1.093542118572514432e-01,-6.597605257046070815e-01
7.720000000000000000e+09,1.097438220693146699e-01,-7.191542289687073986e-01
7.736000000000000000e+09,1.094267278990331688e-01,-7.802597151301360334e-01
7.752000000000000000e+09,1.101589059464210818e-01,-8.438483608998555985e-01
7.768000000000000000e+09,1.105255704840743675e-01,-9.074150464194711274e-01
7.784000000000000000e+09,1.106967517271008339e-01,-9.712659915781226561e-01
7.800000000000000000e+09,1.109711816309414401e-01,-1.034001646726428358e+00
7.816000000000000000e+09,1.110083855859471808e-01,-1.099007243457351235e+00
7.832000000000000000e+09,1.107857835051353768e-01,-1.164930980166614782e+00
7.848000000000000000e+09,1.100831297434455430e-01,-1.235199031469258246e+00
7.864000000000000000e+09,1.086328340932480041e-01,-1.300727561685583566e+00
7.880000000000000000e+09,1.074638239280331781e-01,-1.365419187159162995e+00
7.896000000000000000e+09,1.066760453541141379e-01,-1.427880047095616556e+00
7.912000000000000000e+09,1.056028600573758469e-01,-1.487317397252111650e+00
7.928000000000000000e+09,1.050179360313842625e-01,-1.548482966067374011e+00
7.944000000000000000e+09,1.036200613354634620e-01,-1.605087738894409810e+00
7.960000000000000000e+09,1.023077444304976852e-01,-1.670454093416326335e+00
7.976000000000000000e+09,1.008407991941933229e-01,-1.727688480666888848e+00
7.992000000000000000e+09,9.986464508616549329e-02,-1.783256550722904343e+00
8.008000000000000000e+09,9.916998236326690641e-02,-1.835969817074532218e+00
8.024000000000000000e+09,9.861931588584367525e-02,-1.889725157671994005e+00
8.040000000000000000e+09,9.777258130353384813e-02,-1.943884105801046092e+00
8.056000000000000000e+09,9.721742101637431688e-02,-1.997644559413859877e+00
8.072000000000000000e+09,9.745480327366708162e-02,-2.074755751495592992e+00
8.088000000000000000e+09,9.533797289705622791e-02,-2.113447721635991705e+00
8.104000000000000000e+09,9.464162877262738416e-02,-2.167029656176064467e+00
8.120000000000000000e+09,9.441310180041784239e-02,-2.219425508188496377e+00
8.136000000000000000e+09,9.408157222023187660e-02,-2.275669839686264684e+00
8.152000000000000000e+09,9.401073651771529871e-02,-2.331109951431885374e+00
