7.000000000000000000e+09,1.039740503394077781e-01,1.950396479724756382e+00
7.016000000000000000e+09,1.044035048965192003e-01,1.882614445757997856e+00
7.032000000000000000e+09,1.050345132786226210e-01,1.820687005571275385e+00
7.048000000000000000e+09,1.063833854608584456e-01,1.756206284795772010e+00
7.064000000000000000e+09,1.070035871416668977e-01,1.691441138470103356e+00
7.080000000000000000e+09,1.072344800797721959e-01,1.630071328925283947e+00
7.096000000000000000e+09,1.077410397615566895e-01,1.564839398969310569e+00
7.112000000000000000e+09,1.076233696653983163e-01,1.501076557432422298e+00
7.128000000000000000e+09,1.079061106697058875e-01,1.442174766009604703e+00
7.144000000000000000e+09,1.085114282990564671e-01,1.382780989145945716e+00
7.160000000000000000e+09,1.094817050729790658e-01,1.320132390041393711e+00
7.176000000000000000e+09,1.099948877980814060e-01,1.254790013042683450e+00
7.192000000000000000e+09,1.100180857823793157e-01,1.192524394363208451e+00
7.208000000000000000e+09,1.097136415824518235e-01,1.133950972695769721e+00
7.224000000000000000e+09,1.099153551691834513e-01,1.073325941626460445e+00
7.240000000000000000e+09,1.099950838742207448e-01,1.011652411691944309e+00
7.256000000000000000e+09,1.105057166904096916e-01,9.525830259198502237e-01
7.272000000000000000e+09,1.110256673931136612e-01,8.917892920090415565e-01
7.288000000000000000e+09,1.111763113040290657e-01,8.281845034869360633e-01
7.304000000000000000e+09,1.110683849440169679e-01,7.673900790319360121e-01
7.320000000000000000e+09,1.105043010197367948e-01,7.075346163211860828e-01
7.336000000000000000e+09,1.102279690735797762e-01,6.569621905438958187e-01
7.352000000000000000e+09,1.106280164276087358e-01,5.884492928529717615e-01
7.368000000000000000e+09,1.107435684528829262e-01,5.319383025559181188e-01
7.384000000000000000e+09,1.111509874685173982e-01,4.716132181265876855e-01
7.400000000000000000e+09,1.106851346812096903e-01,4.088655558239704391e-01
7.416000000000000000e+09,1.104976809958834183e-01,3.483390735223957368e-01
7.432000000000000000e+09,1.101745423303834848e-01,2.846347560431297108e-01
7.448000000000000000e+09,1.095823768562069617e-01,2.352694820668739251e-01
7.464000000000000000e+09,1.097177732471093514e-01,1.761011982289298894e-01
7.480000000000000000e+09,1.096651258743368273e-01,1.190349349942764201e-01
7.496000000000000000e+09,1.095153223591670694e-01,6.125161174657036550e-02
7.512000000000000000e+09,1.089332361224741447e-01,2.493594285882254086e-03
7.528000000000000000e+09,1.082480462296691870e-01,-5.362887448503979998e-02
7.544000000000000000e+09,1.081974160950930908e-01,-1.095227112688732934e-01
