7.000000000000000000e+09,1.046478256509808386e-01,1.931940780133454494e+00
7.016000000000000000e+09,1.050681458375153643e-01,1.863578309793480603e+00
7.032000000000000000e+09,1.056987775273348085e-01,1.801174515809240040e+00
7.048000000000000000e+09,1.070634560832682547e-01,1.736437864363798766e+00
7.064000000000000000e+09,1.077171871697159139e-01,1.671742824041510200e+00
7.080000000000000000e+09,1.079534630521440941e-01,1.609750008339408511e+00
7.096000000000000000e+09,1.084765419025727068e-01,1.543974011840187455e+00
7.112000000000000000e+09,1.083473546219382994e-01,1.479793603709931960e+00
7.128000000000000000e+09,1.086484945657904266e-01,1.420283826970959007e+00
7.144000000000000000e+09,1.092646629778669665e-01,1.360500638154274133e+00
7.160000000000000000e+09,1.102031360782150388e-01,1.296883798184404357e+00
7.176000000000000000e+09,1.107361364096596523e-01,1.231074979750715670e+00
7.192000000000000000e+09,1.107172576605358894e-01,1.168710369370127955e+00
7.208000000000000000e+09,1.104163158366021358e-01,1.109576858824171008e+00
7.224000000000000000e+09,1.106042446608090785e-01,1.048117541688340593e+00
7.240000000000000000e+09,1.106311631020291397e-01,9.858135110984124205e-01
7.256000000000000000e+09,1.111305129032405664e-01,9.260081966305040435e-01
7.272000000000000000e+09,1.115861174838815445e-01,8.645303910833750383e-01
7.288000000000000000e+09,1.116803652688655168e-01,8.004203342231376306e-01
7.304000000000000000e+09,1.115556192098194621e-01,7.386801019014361813e-01
7.320000000000000000e+09,1.109443527763210730e-01,6.782780510925506823e-01
7.336000000000000000e+09,1.105731043144501935e-01,6.269339780730946998e-01
7.352000000000000000e+09,1.109469006619480808e-01,5.577837362910709196e-01
7.368000000000000000e+09,1.110172730702348037e-01,5.006618379562027821e-01
7.384000000000000000e+09,1.112977591226397556e-01,4.394038255470756882e-01
7.400000000000000000e+09,1.107679730173629779e-01,3.759791915641021998e-01
7.416000000000000000e+09,1.104906850029137300e-01,3.148879816209867455e-01
7.432000000000000000e+09,1.100455260812476660e-01,2.508305957685658671e-01
7.448000000000000000e+09,1.093832200379749320e-01,2.007816970348626495e-01
7.464000000000000000e+09,1.094261720986128006e-01,1.411159752416212831e-01
7.480000000000000000e+09,1.092640137204215628e-01,8.413916795406471694e-02
7.496000000000000000e+09,1.089690928568787104e-01,2.553264128695565890e-02
7.512000000000000000e+09,1.082621301776877654e-01,-3.362380568069257836e-02
7.528000000000000000e+09,1.075120952098756744e-01,-8.941517660209730156e-02
7.544000000000000000e+09,1.073427715806798272e-01,-1.457829754329783012e-01
7.560000000000000000e+09,1.070917569224964921e-01,-1.968575562127024836e-01
7.576000000000000000e+09,1.066553573112376946e-01,-2.501701542901075270e-01
7.592000000000000000e+09,1.069221610496545877e-01,-3.037300154514765982e-01
7.608000000000000000e+09,1.068506202404655020e-01,-3.592851495202283307e-01
7.624000000000000000e+09,1.069193198836378145e-01,-4.161720833225384109e-01
7.640000000000000000e+09,1.066611462091772988e-01,-4.736312683103247045e-01
7.656000000000000000e+09,1.063946730123759843e-01,-5.276185566575276598e-01
7.672000000000000000e+09,1.063777395861115332e-01,-5.846198271921491108e-01
7.688000000000000000e+09,1.072084338713410051e-01,-6.388175887077690573e-01
7.704000000000000000e+09,1.074129747158005660e-01,-6.939835217765959463e-01
7.720000000000000000e+09,1.076991051292831847e-01,-7.529080420303303489e-01
7.736000000000000000e+09,1.073494362561874804e-01,-8.139609073803256711e-01
7.752000000000000000e+09,1.079604396395893867e-01,-8.771073109953176905e-01
7.768000000000000000e+09,1.082305149358303298e-01,-9.400306456032165858e-01
7.784000000000000000e+09,1.083933062597442903e-01,-1.003311254812025544e+00
7.800000000000000000e+09,1.086102999224159704e-01,-1.065705358822112370e+00
7.816000000000000000e+09,1.086555193406937014e-01,-1.130289794502985501e+00
7.832000000000000000e+09,1.084016452611268749e-01,-1.196332139949827900e+00
7.848000000000000000e+09,1.076540851077849859e-01,-1.266770340740219769e+00
7.864000000000000000e+09,1.061895978823108877e-01,-1.332230846411812442e+00
7.880000000000000000e+09,1.049874532479097983e-01,-1.396961255516224742e+00
7.896000000000000000e+09,1.041763706526549066e-01,-1.458937621943658280e+00
7.912000000000000000e+09,1.030942367297460749e-01,-1.518725859693167868e+00
7.928000000000000000e+09,1.024390825771856195e-01,-1.580631098649741384e+00
7.944000000000000000e+09,1.010281390153671272e-01,-1.637224139058612415e+00
7.960000000000000000e+09,9.962812097773574016e-02,-1.702851686445176371e+00
7.976000000000000000e+09,9.812758448026408231e-02,-1.760587121959098500e+00
7.992000000000000000e+09,9.703714026566989670e-02,-1.815744691833930391e+00
8.008000000000000000e+09,9.627501868064226864e-02,-1.868208857974495318e+00
8.024000000000000000e+09,9.562831078684089214e-02,-1.921872990499955414e+00
8.040000000000000000e+09,9.467732379343300753e-02,-1.975686883442454578e+00
8.056000000000000000e+09,9.406009591312076978e-02,-2.029230997429750438e+00
8.072000000000000000e+09,9.413064620701613872e-02,-2.105594800998161542e+00
8.088000000000000000e+09,9.199520339784057754e-02,-2.143942918684469401e+00
8.104000000000000000e+09,9.119922282252994339e-02,-2.196689477340146635e+00
8.120000000000000000e+09,9.091713213821217554e-02,-2.248015503367836398e+00
8.136000000000000000e+09,9.048861868977149669e-02,-2.303939483063095039e+00
8.152000000000000000e+09,9.032123608995876185e-02,-2.357700723011648236e+00
8.168000000000000000e+09,8.985133104646660096e-02,-2.412786884617273309e+00
8.184000000000000000e+09,8.912197269715570191e-02,-2.472795521874536551e+00
8.200000000000000000e+09,8.836021806123614541e-02,-2.532641437034629739e+00
8.216000000000000000e+09,8.758650620823350830e-02,-2.590186020965221214e+00
8.232000000000000000e+09,8.702770431914448601e-02,-2.643401148827378311e+00
8.248000000000000000e+09,8.653166108186781391e-02,-2.700668361247481553e+00
8.264000000000000000e+09,8.651710525279621145e-02,-2.760073934547079055e+00
8.280000000000000000e+09,8.623563552882779204e-02,-2.818581536117344299e+00
8.296000000000000000e+09,8.557044467024468859e-02,-2.877995669597025685e+00
8.312000000000000000e+09,8.490559265250498255e-02,-2.941514605271202232e+00
8.328000000000000000e+09,8.441999227040475340e-02,-2.996957419982574145e+00
8.344000000000000000e+09,8.426094373416251337e-02,-3.056913914219795192e+00
8.360000000000000000e+09,8.370032327508980519e-02,-3.119764537857476761e+00
8.376000000000000000e+09,8.295389519203277828e-02,3.102830422432957924e+00
8.392000000000000000e+09,8.252111999888414595e-02,3.039772922064935656e+00
8.408000000000000000e+09,8.205539683559784359e-02,2.974794494376943987e+00
8.424000000000000000e+09,8.144719122287026603e-02,2.900790219066932796e+00
8.440000000000000000e+09,7.903497644629471630e-02,2.826309458130709551e+00
8.456000000000000000e+09,7.899805329324849357e-02,2.770860936100389083e+00
8.472000000000000000e+09,7.821289127595304480e-02,2.697060817874838534e+00
8.488000000000000000e+09,7.677304205750357102e-02,2.624742332168893189e+00
8.504000000000000000e+09,7.525026048230870623e-02,2.554869550799214295e+00
8.520000000000000000e+09,7.376928768910896717e-02,2.484006719846811428e+00
8.536000000000000000e+09,7.236755321047276535e-02,2.405046176152419779e+00
8.552000000000000000e+09,6.984997334347738118e-02,2.328463043187120718e+00
8.568000000000000000e+09,6.706168832557371506e-02,2.259055498822562846e+00
8.584000000000000000e+09,6.456530710033558940e-02,2.188064780764418238e+00
8.600000512000000000e+09,6.171993713585507274e-02,2.119821668311887120e+00
8.615999488000000000e+09,5.875259243775872442e-02,2.051061038804194325e+00
8.632000512000000000e+09,5.546307150343713493e-02,1.991782725169657153e+00
8.647999488000000000e+09,5.258047034800884811e-02,1.933948886712519633e+00
8.664000512000000000e+09,4.867379036006578424e-02,1.881528949281688678e+00
8.679999488000000000e+09,4.566032307370128385e-02,1.845368741583109040e+00
8.696000512000000000e+09,4.266847471685925042e-02,1.809468365816467861e+00
8.711999488000000000e+09,3.997855985318655297e-02,1.782714337473675803e+00
8.728000512000000000e+09,3.734984010548911271e-02,1.765696384415447628e+00
8.743999488000000000e+09,3.505575855325219342e-02,1.767000384804131130e+00
8.760000512000000000e+09,3.306372260731026136e-02,1.773759923213715339e+00
8.775999488000000000e+09,3.121740503085077348e-02,1.784774707056310916e+00
8.792000512000000000e+09,3.002874361441390874e-02,1.811571543559516995e+00
8.807999488000000000e+09,2.909250734975227237e-02,1.839543013083400957e+00
8.824000512000000000e+09,2.847868002082445602e-02,1.869054882897534853e+00
8.839999488000000000e+09,2.842140418471226712e-02,1.904483579437344920e+00
8.856000512000000000e+09,2.871272496412453218e-02,1.935884250925344441e+00
8.871999488000000000e+09,2.937748877830670402e-02,1.972812819016154684e+00
8.888000512000000000e+09,2.994127865128829238e-02,1.981519382667686902e+00
8.903999488000000000e+09,3.089550457786526330e-02,1.997104732894298351e+00
8.920000512000000000e+09,3.220910224610097627e-02,2.000334283180176254e+00
8.935999488000000000e+09,3.380413420827999005e-02,1.989280391709075335e+00
8.952000512000000000e+09,3.536845244672179311e-02,1.974957453931090567e+00
8.967999488000000000e+09,3.685743273555433519e-02,1.952685939964193373e+00
8.984000512000000000e+09,3.831296995333648148e-02,1.923780434803150419e+00
8.999999488000000000e+09,3.964331063858660131e-02,1.894267972759317020e+00
9.016000512000000000e+09,4.094429509683639168e-02,1.859151930645788209e+00
9.031999488000000000e+09,4.258789466916988731e-02,1.821836369894938690e+00
9.048000512000000000e+09,4.389193062085489094e-02,1.775263962608923496e+00
9.063999488000000000e+09,4.509651767941634526e-02,1.731068887254570532e+00
9.080000512000000000e+09,4.664662063462338137e-02,1.703254831255709645e+00
9.095999488000000000e+09,4.794647123684597084e-02,1.641498143343856020e+00
9.112000512000000000e+09,4.904887591069099356e-02,1.591535275173363795e+00
9.127999488000000000e+09,4.974251308908361757e-02,1.539236589093535335e+00
9.144000512000000000e+09,5.140823456124830187e-02,1.483600974314386756e+00
9.159999488000000000e+09,5.220591077658044699e-02,1.446027644664028111e+00
9.176000512000000000e+09,5.340946509216427246e-02,1.396064300289117543e+00
9.191999488000000000e+09,5.461398415177129428e-02,1.343482289525264939e+00
9.208000512000000000e+09,5.548860429370653519e-02,1.294512624741325002e+00
9.223999488000000000e+09,5.634863849900862559e-02,1.235412994264797337e+00
9.240000512000000000e+09,5.717145848770625871e-02,1.184899223658415490e+00
9.255999488000000000e+09,5.801391984575930694e-02,1.133434091243499475e+00
9.272000512000000000e+09,5.892531733175852132e-02,1.076777116252844335e+00
9.287999488000000000e+09,5.965872954054353416e-02,1.027787063550666069e+00
9.304000512000000000e+09,6.046431887299270891e-02,9.759669082472508528e-01
9.319999488000000000e+09,6.129883696377471519e-02,9.199701447574109014e-01
9.336000512000000000e+09,6.201408777059663757e-02,8.628221122182069269e-01
9.351999488000000000e+09,6.237807329274160095e-02,8.043732753602033103e-01
9.368000512000000000e+09,6.308231755237798943e-02,7.482140982237122095e-01
9.383999488000000000e+09,6.377418862338485317e-02,6.983732990585058698e-01
9.400000512000000000e+09,6.440221728704000059e-02,6.443725885824161947e-01
9.415999488000000000e+09,6.517605887232010009e-02,5.884008524361081793e-01
9.432000512000000000e+09,6.562269449671423449e-02,5.399021847816901643e-01
9.447999488000000000e+09,6.673410911004992729e-02,4.698412037956953280e-01
9.464000512000000000e+09,6.688162195621648320e-02,4.083978855324462143e-01
9.479999488000000000e+09,6.741509057510568226e-02,3.470734552575270859e-01
9.496000512000000000e+09,6.769926062542533374e-02,2.956103989008402877e-01
9.511999488000000000e+09,6.811127129979351047e-02,2.440580520288395117e-01
9.528000512000000000e+09,6.849700518736220878e-02,1.830942795157307901e-01
9.543999488000000000e+09,6.900367341970581325e-02,1.238523075327636613e-01
9.560000512000000000e+09,6.929072999595807525e-02,5.824260492943109796e-02
9.575999488000000000e+09,6.968184781989338050e-02,2.521128448344601221e-04
9.592000512000000000e+09,7.003158691673277980e-02,-5.048633791866374843e-02
9.607999488000000000e+09,7.042908457924161592e-02,-1.059053847983453117e-01
9.624000512000000000e+09,7.069124164749804318e-02,-1.613039818560399186e-01
9.639999488000000000e+09,7.078908133114752976e-02,-2.233864472543276025e-01
9.656000512000000000e+09,7.142026455949213037e-02,-2.833437002095917090e-01
9.671999488000000000e+09,7.171977936082997440e-02,-3.453353571535986433e-01
9.688000512000000000e+09,7.186982502891806068e-02,-4.043137493737585242e-01
9.703999488000000000e+09,7.206963629677522187e-02,-4.610384886568742457e-01
9.720000512000000000e+09,7.219106799659906482e-02,-5.139481016810366620e-01
9.735999488000000000e+09,7.221519404534357256e-02,-5.720127617721504354e-01
9.752000512000000000e+09,7.246053460936149881e-02,-6.279476379915622797e-01
9.767999488000000000e+09,7.287720389224151829e-02,-6.890819342198641895e-01
9.784000512000000000e+09,7.269372482081803977e-02,-7.519520103702128644e-01
9.799999488000000000e+09,7.336382264704101319e-02,-8.092663255082744866e-01
9.816000512000000000e+09,7.352846598284561164e-02,-8.675767390052605554e-01
9.831999488000000000e+09,7.360647935723312052e-02,-9.231733026544512999e-01
9.848000512000000000e+09,7.307467952321423932e-02,-9.807575511755456388e-01
9.863999488000000000e+09,7.385154904023509548e-02,-1.042908495358747523e+00
9.880000512000000000e+09,7.394571147557515989e-02,-1.105902400246461914e+00
9.895999488000000000e+09,7.405927372734222303e-02,-1.168895738711472898e+00
9.912000512000000000e+09,7.407738744752188909e-02,-1.233183074131888102e+00
9.927999488000000000e+09,7.392839431848859111e-02,-1.294205995884430749e+00
9.944000512000000000e+09,7.363338283007041241e-02,-1.356371793519324909e+00
9.959999488000000000e+09,7.329513939875084705e-02,-1.418787039903310010e+00
9.976000512000000000e+09,7.326427072269370289e-02,-1.485481496429838622e+00
9.991999488000000000e+09,7.251237905728669109e-02,-1.556548936018756990e+00
1.000800051200000000e+10,7.248160508325213192e-02,-1.647548727238879129e+00
1.002399948800000000e+10,7.162547795095401681e-02,-1.717918248181431240e+00
1.004000051200000000e+10,7.040648005051731995e-02,-1.786014149765784875e+00
1.005599948800000000e+10,6.866447693673796704e-02,-1.851246090234873964e+00
1.007200051200000000e+10,6.700376576314504007e-02,-1.912301779450696015e+00
1.008799948800000000e+10,6.531802273708935125e-02,-1.970637754678324249e+00
1.010400051200000000e+10,6.359229903157211095e-02,-2.024228995409783849e+00
1.011999948800000000e+10,6.188209743475618640e-02,-2.076280352364983983e+00
1.013600051200000000e+10,6.019697325000519794e-02,-2.117770591795325785e+00
1.015199948800000000e+10,5.875582289089940902e-02,-2.150690242169287281e+00
1.016800051200000000e+10,5.760030060772528687e-02,-2.184202289131365049e+00
1.018399948800000000e+10,5.682824596441650444e-02,-2.214976687874219419e+00
1.020000051200000000e+10,5.728193551356404456e-02,-2.259181628847074297e+00
1.021599948800000000e+10,5.629193091292868795e-02,-2.290669310762357469e+00
1.023200051200000000e+10,5.592570964211839024e-02,-2.329168574149399262e+00
1.024799948800000000e+10,5.587326599019638157e-02,-2.365057552643058614e+00
1.026400051200000000e+10,5.586194049583942389e-02,-2.404442832061283841e+00
1.027999948800000000e+10,5.580733316966759311e-02,-2.445440085365279792e+00
1.029600051200000000e+10,5.589281144190071104e-02,-2.489014232789889647e+00
1.031199948800000000e+10,5.603848008132807090e-02,-2.532465553954237780e+00
1.032800051200000000e+10,5.625897457151255582e-02,-2.581213691829684631e+00
1.034399948800000000e+10,5.638654711455350077e-02,-2.628938353890560631e+00
1.036000051200000000e+10,5.675588492574949045e-02,-2.670673165486017631e+00
1.037599948800000000e+10,5.629053655840229181e-02,-2.720557067384373084e+00
1.039200051200000000e+10,5.630765136266022153e-02,-2.766999125116925029e+00
1.040799948800000000e+10,5.655154632115904495e-02,-2.813232207457017520e+00
1.042400051200000000e+10,5.638552051771227730e-02,-2.864924031842011498e+00
1.043999948800000000e+10,5.665960061706891426e-02,-2.911417605001153763e+00
1.045600051200000000e+10,5.673250443777651947e-02,-2.960474465902417140e+00
1.047199948800000000e+10,5.671086436313997614e-02,-3.012709846530109647e+00
1.048800051200000000e+10,5.674658828180167286e-02,-3.059569950417190931e+00
1.050399948800000000e+10,5.660602229480711511e-02,-3.109368821488259993e+00
1.052000051200000000e+10,5.649850103686650249e-02,3.122539032383484958e+00
1.053599948800000000e+10,5.675567059248576296e-02,3.072802199140227675e+00
1.055200051200000000e+10,5.715572175838057323e-02,3.016261129096016180e+00
1.056799948800000000e+10,5.809566754832511115e-02,2.968176666817068377e+00
1.058400051200000000e+10,5.697579708111510238e-02,2.915242991883699286e+00
1.059999948800000000e+10,5.684453893562457782e-02,2.863748942302938527e+00
1.061600051200000000e+10,5.673371457242780413e-02,2.810343852830345934e+00
1.063199948800000000e+10,5.670120619944125917e-02,2.758194891869853116e+00
1.064800051200000000e+10,5.720081006677149582e-02,2.702703495151625113e+00
1.066399948800000000e+10,5.755998961008864517e-02,2.650521307035929919e+00
1.068000051200000000e+10,5.733753046582147628e-02,2.599468498629038393e+00
1.069599948800000000e+10,5.701556980190276153e-02,2.541219920576104574e+00
1.071200051200000000e+10,5.690310572083336071e-02,2.492803939230712196e+00
1.072799948800000000e+10,5.638968011265857450e-02,2.434219633639087998e+00
1.074400051200000000e+10,5.658898756729476703e-02,2.379722865811192190e+00
1.075999948800000000e+10,5.667179007353988218e-02,2.321537748352477948e+00
1.077600051200000000e+10,5.708278493153044753e-02,2.257233065394935956e+00
1.079199948800000000e+10,5.698094392346235437e-02,2.208713460207738954e+00
1.080800051200000000e+10,5.621092551253883962e-02,2.153157431609317829e+00
1.082399948800000000e+10,5.567781591313371997e-02,2.094344116132025757e+00
1.084000051200000000e+10,5.530664408342288174e-02,2.035683827747150065e+00
1.085599948800000000e+10,5.430107691977852785e-02,1.975036311717746962e+00
1.087200051200000000e+10,5.493784773201133842e-02,1.930024923117187319e+00
1.088799948800000000e+10,5.494648303066062417e-02,1.859322625021255115e+00
1.090400051200000000e+10,5.450587718664942627e-02,1.805082807077631024e+00
1.091999948800000000e+10,5.383835244663860709e-02,1.752354479023676470e+00
1.093600051200000000e+10,5.306210554826947673e-02,1.693306920047479514e+00
1.095199948800000000e+10,5.256267277242904212e-02,1.639009830213828067e+00
1.096800051200000000e+10,5.213563611674888049e-02,1.582994897039849747e+00
1.098399948800000000e+10,5.162374366490365962e-02,1.527289397923757397e+00
1.100000051200000000e+10,5.153659103714044315e-02,1.468340217616449728e+00
1.101599948800000000e+10,5.111700355919452515e-02,1.413074495701237110e+00
1.103200051200000000e+10,5.012914609510490949e-02,1.358829197819093837e+00
1.104799948800000000e+10,4.937919817875207479e-02,1.295371912604545539e+00
1.106400051200000000e+10,4.872036435480563143e-02,1.232020497815658144e+00
1.107999948800000000e+10,4.870468671104703773e-02,1.164661001919527816e+00
1.109600051200000000e+10,4.691154233014897118e-02,1.118418860591013031e+00
1.111199948800000000e+10,4.581906695335649649e-02,1.054306621391259302e+00
1.112800051200000000e+10,4.460801247798648617e-02,9.971544670759510121e-01
1.114399948800000000e+10,4.304164910437150576e-02,9.361152596988790986e-01
1.116000051200000000e+10,4.151676776245576128e-02,8.777840134454445442e-01
1.117599948800000000e+10,3.982001255908195619e-02,8.335690803909180380e-01
1.119200051200000000e+10,3.801620869510831391e-02,7.952867622942085823e-01
1.120799948800000000e+10,3.643967420026389403e-02,7.656418121255815779e-01
1.122400051200000000e+10,3.510808836293041746e-02,7.410271766632005042e-01
1.123999948800000000e+10,3.385171591301303073e-02,7.204159279900133050e-01
1.125600051200000000e+10,3.248353776209229188e-02,7.074882912896444109e-01
1.127199948800000000e+10,3.166732271035545276e-02,6.978186117590892135e-01
1.128800051200000000e+10,3.129309275607924240e-02,6.984847791327229993e-01
1.130399948800000000e+10,3.089193607868119182e-02,7.068364523321899462e-01
1.132000051200000000e+10,3.088246702696440318e-02,7.066520149295411057e-01
1.133599948800000000e+10,3.118511549504434516e-02,7.050454451026360037e-01
1.135200051200000000e+10,3.156720139546927151e-02,6.926973015221579155e-01
1.136799948800000000e+10,3.187652345422208738e-02,6.674990251286371246e-01
1.138400051200000000e+10,3.253643224038776927e-02,6.427714373752766441e-01
1.139999948800000000e+10,3.322229771845150448e-02,6.275386323813699763e-01
1.141600051200000000e+10,3.365594236759484464e-02,6.104792231404262415e-01
1.143199948800000000e+10,3.471841197929640549e-02,5.861228903188742123e-01
1.144800051200000000e+10,3.566447867452432474e-02,5.548340350744404015e-01
1.146399948800000000e+10,3.635002419040873206e-02,5.044017632013957364e-01
1.148000051200000000e+10,3.692070543893055667e-02,4.640771419352464067e-01
1.149599948800000000e+10,3.730304800427273332e-02,4.216079484569199010e-01
1.151200051200000000e+10,3.829304438178813413e-02,3.785594916955702383e-01
1.152799948800000000e+10,3.879646806178758955e-02,3.405258853583574830e-01
1.154400051200000000e+10,3.933199774309068669e-02,2.974226424493540688e-01
1.155999948800000000e+10,3.994356168239122234e-02,2.508444648228569385e-01
1.157600051200000000e+10,4.055508464108434352e-02,2.048666911682940628e-01
1.159199948800000000e+10,4.131586946899235696e-02,1.576848459073556530e-01
1.160800051200000000e+10,4.179055076862214085e-02,1.101011820216022397e-01
1.162399948800000000e+10,4.212416904597935524e-02,5.222083685371247536e-02
1.164000051200000000e+10,4.259885503249054295e-02,5.643164301388926829e-03
1.165599948800000000e+10,4.310314916200290447e-02,-4.112827492494192105e-02
1.167200051200000000e+10,4.362077504433046343e-02,-9.518965995983141859e-02
1.168799948800000000e+10,4.389568577046077530e-02,-1.504271767771476753e-01
1.170400051200000000e+10,4.435757709672464438e-02,-2.019257908241171851e-01
1.171999948800000000e+10,4.461090879364394690e-02,-2.639394277976501724e-01
1.173600051200000000e+10,4.502843216203867432e-02,-3.077961634455239071e-01
1.175199948800000000e+10,4.522402604505740276e-02,-3.539023452970814776e-01
1.176800051200000000e+10,4.539176595495010569e-02,-4.085777634494353605e-01
1.178399948800000000e+10,4.573602950582358884e-02,-4.568512582955044921e-01
1.180000051200000000e+10,4.699818189442939165e-02,-5.005896925789178331e-01
1.181599948800000000e+10,4.666729472420188402e-02,-5.705594120986580142e-01
1.183200051200000000e+10,4.678848714702412565e-02,-6.248503617512001229e-01
1.184799948800000000e+10,4.699609498581600736e-02,-6.769715675020975265e-01
1.186400051200000000e+10,4.718954180768507312e-02,-7.254143340645694549e-01
1.187999948800000000e+10,4.660252889969186685e-02,-7.846504025944477378e-01
1.189600051200000000e+10,4.740319602276200917e-02,-8.332177147829279429e-01
1.191199948800000000e+10,4.756749033044443270e-02,-8.879195778523730764e-01
1.192800051200000000e+10,4.791942905018362758e-02,-9.426597962004834574e-01
1.194399948800000000e+10,4.814061669390942017e-02,-9.992807562041441383e-01
1.196000051200000000e+10,4.794851904679707510e-02,-1.049543773377283440e+00
1.197599948800000000e+10,4.810541933380277357e-02,-1.112234317228861125e+00
1.199200051200000000e+10,4.786365373610961677e-02,-1.160091621219133895e+00
1.200799948800000000e+10,4.831174299842271730e-02,-1.208087391132386834e+00
1.202400051200000000e+10,4.866696510300562439e-02,-1.265536843718136906e+00
1.203999948800000000e+10,4.865192006529169694e-02,-1.322251798088216246e+00
1.205600051200000000e+10,4.868607697969722786e-02,-1.379107219731661171e+00
1.207199948800000000e+10,4.871021745472593756e-02,-1.433553089091656796e+00
1.208800051200000000e+10,4.784661281262096028e-02,-1.490243560869593420e+00
1.210399948800000000e+10,4.891675412971142889e-02,-1.532294947755356462e+00
1.212000051200000000e+10,4.848558156640166150e-02,-1.591124930864162179e+00
1.213599948800000000e+10,4.861933331762231802e-02,-1.645328312105686086e+00
1.215200051200000000e+10,4.864768881723889604e-02,-1.702591176704399967e+00
1.216799948800000000e+10,4.841482479690336488e-02,-1.754433439087565549e+00
1.218400051200000000e+10,4.820475069227922460e-02,-1.815320277696037765e+00
1.219999948800000000e+10,4.806697836288770231e-02,-1.868927421180558435e+00
1.221600051200000000e+10,4.804440546751677366e-02,-1.920869712547581543e+00
1.223199948800000000e+10,4.825248904105464143e-02,-1.978856424587736029e+00
1.224800051200000000e+10,4.784499208943200632e-02,-2.028814393963338958e+00
1.226399948800000000e+10,4.758270137225478064e-02,-2.084562780884792854e+00
1.228000051200000000e+10,4.744048645570856509e-02,-2.137662610452239154e+00
1.229599948800000000e+10,4.723516578580354286e-02,-2.194628549157016995e+00
1.231200051200000000e+10,4.652857971725159192e-02,-2.245800140269748724e+00
1.232799948800000000e+10,4.631728485504784526e-02,-2.301158015291271397e+00
1.234400051200000000e+10,4.634545639703429448e-02,-2.349888795860656909e+00
1.235999948800000000e+10,4.608213368286540740e-02,-2.398749682328363164e+00
1.237600051200000000e+10,4.607064292093789731e-02,-2.454483898095088268e+00
