7.000000000000000000e+09,1.041117751085680887e-01,1.949324765924897118e+00
7.016000000000000000e+09,1.045306148522734541e-01,1.881399556717311849e+00
7.032000000000000000e+09,1.051545767576556600e-01,1.819367972048721027e+00
7.048000000000000000e+09,1.065057276358891830e-01,1.755090766954155779e+00
7.064000000000000000e+09,1.071291251740542350e-01,1.690517630471859878e+00
7.080000000000000000e+09,1.073602284356253295e-01,1.629046845484867001e+00
7.096000000000000000e+09,1.078851553984113559e-01,1.563691726465055609e+00
7.112000000000000000e+09,1.077333739504866689e-01,1.500215544498951559e+00
7.128000000000000000e+09,1.080663221828162823e-01,1.441459387070772813e+00
7.144000000000000000e+09,1.086787367779087077e-01,1.381773879175743458e+00
7.160000000000000000e+09,1.096485108494487659e-01,1.319003618130776267e+00
7.176000000000000000e+09,1.101661877671431117e-01,1.253710431861373875e+00
7.192000000000000000e+09,1.101751470873230665e-01,1.191680587703680461e+00
7.208000000000000000e+09,1.098693043839373829e-01,1.132964399276789491e+00
7.224000000000000000e+09,1.100764557149279399e-01,1.072100041508926793e+00
7.240000000000000000e+09,1.101714432308641134e-01,1.010761683859338733e+00
7.256000000000000000e+09,1.106926211636374696e-01,9.514872341224374086e-01
7.272000000000000000e+09,1.111577173423484721e-01,8.908370619016151570e-01
7.288000000000000000e+09,1.113324372436207410e-01,8.271741703721348093e-01
7.304000000000000000e+09,1.112392715925289988e-01,7.664015460034202532e-01
7.320000000000000000e+09,1.106828119507529684e-01,7.065912510900524968e-01
7.336000000000000000e+09,1.104108466686847673e-01,6.560273176821965757e-01
7.352000000000000000e+09,1.108131694167155123e-01,5.872742679373645913e-01
7.368000000000000000e+09,1.109347199459115307e-01,5.306654611325384296e-01
7.384000000000000000e+09,1.113073113408229037e-01,4.703763328666372145e-01
7.400000000000000000e+09,1.108881807933764646e-01,4.075905917179394877e-01
7.416000000000000000e+09,1.107136896086338834e-01,3.468437252080067701e-01
7.432000000000000000e+09,1.103565645899915321e-01,2.832706673243755580e-01
7.448000000000000000e+09,1.097898408422118693e-01,2.338794882174757284e-01
7.464000000000000000e+09,1.099234787603993596e-01,1.747096664196968741e-01
7.480000000000000000e+09,1.098867927579523507e-01,1.179469523029546552e-01
7.496000000000000000e+09,1.097043149778932636e-01,5.967768503674547587e-02
7.512000000000000000e+09,1.091152321154452709e-01,1.080230662736858180e-03
7.528000000000000000e+09,1.084816670528512689e-01,-5.512378058752260418e-02
7.544000000000000000e+09,1.084063058739656304e-01,-1.115912687532211595e-01
7.560000000000000000e+09,1.082430244711966999e-01,-1.627069740256655295e-01
7.576000000000000000e+09,1.079188882401211497e-01,-2.156670881241734838e-01
7.592000000000000000e+09,1.082759551134411108e-01,-2.696802660349156833e-01
7.608000000000000000e+09,1.083235585724116878e-01,-3.250826779591474147e-01
7.624000000000000000e+09,1.085101554324904571e-01,-3.823938001975345502e-01
7.640000000000000000e+09,1.083666162688453199e-01,-4.396690679264040891e-01
7.656000000000000000e+09,1.081926997226496101e-01,-4.942200300452143091e-01
7.672000000000000000e+09,1.082451704163165246e-01,-5.515436605947569015e-01
7.688000000000000000e+09,1.091673455722977776e-01,-6.061746698877239492e-01
7.704000000000000000e+09,1.094602784126834788e-01,-6.613740287204151747e-01
7.720000000000000000e+09,1.098423560149770772e-01,-7.206825827555861652e-01
7.736000000000000000e+09,1.095522851440513812e-01,-7.819510260016298009e-01
7.752000000000000000e+09,1.103255812349711734e-01,-8.457396445669753682e-01
7.768000000000000000e+09,1.106200878161436169e-01,-9.092567904669434098e-01
7.784000000000000000e+09,1.108082193941100635e-01,-9.730628648871832986e-01
7.800000000000000000e+09,1.110346168046793675e-01,-1.036176628529420718e+00
7.816000000000000000e+09,1.111056296584113090e-01,-1.100527050453300681e+00
7.832000000000000000e+09,1.109162099544671598e-01,-1.166265848998460308e+00
7.848000000000000000e+09,1.102813863680447704e-01,-1.236862361586450909e+00
7.864000000000000000e+09,1.087583366244463390e-01,-1.302839576150080392e+00
7.880000000000000000e+09,1.075936554531466416e-01,-1.367893106851874041e+00
7.896000000000000000e+09,1.067789425619690979e-01,-1.429696861571611910e+00
7.912000000000000000e+09,1.057171080195097174e-01,-1.488529178640238815e+00
7.928000000000000000e+09,1.051551953827446068e-01,-1.550090399437373367e+00
7.944000000000000000e+09,1.037942914870579464e-01,-1.606952840031117491e+00
7.960000000000000000e+09,1.024673424727675086e-01,-1.672535451990281974e+00
7.976000000000000000e+09,1.010033737754056221e-01,-1.729754780014849613e+00
7.992000000000000000e+09,9.996368804151103959e-02,-1.784942487136395917e+00
8.008000000000000000e+09,9.931754671985033867e-02,-1.837656418223726495e+00
8.024000000000000000e+09,9.877648133511143791e-02,-1.891667684467331467e+00
8.040000000000000000e+09,9.791269314302403215e-02,-1.945630888593204988e+00
8.056000000000000000e+09,9.741234026024329917e-02,-1.999188118020691185e+00
8.072000000000000000e+09,9.762280438569451158e-02,-2.076817000868989460e+00
8.088000000000000000e+09,9.551377542423275524e-02,-2.115876622075819835e+00
8.104000000000000000e+09,9.482685689616580926e-02,-2.169391812171363565e+00
8.120000000000000000e+09,9.460670737824009024e-02,-2.221746769322591852e+00
8.136000000000000000e+09,9.426430998879434253e-02,-2.277888286611183144e+00
8.152000000000000000e+09,9.421220910220376443e-02,-2.333306296586529882e+00
8.168000000000000000e+09,9.377827217609716048e-02,-2.389397912845838690e+00
8.184000000000000000e+09,9.307537763216151838e-02,-2.450812540396519523e+00
8.200000000000000000e+09,9.232019260160592711e-02,-2.511908182453691296e+00
8.216000000000000000e+09,9.152353814400776555e-02,-2.570149078245664409e+00
8.232000000000000000e+09,9.100724494464845771e-02,-2.624338400386322157e+00
8.248000000000000000e+09,9.048953336398803116e-02,-2.682420325504349723e+00
8.264000000000000000e+09,9.057186430501307228e-02,-2.743203343301255259e+00
8.280000000000000000e+09,9.031384860721457242e-02,-2.802967846724270906e+00
8.296000000000000000e+09,8.957571859418857196e-02,-2.863322260104444794e+00
8.312000000000000000e+09,8.888901857763065184e-02,-2.928113505205558020e+00
8.328000000000000000e+09,8.837556477100368124e-02,-2.984333158279899756e+00
8.344000000000000000e+09,8.816020667166682423e-02,-3.044831599290625856e+00
8.360000000000000000e+09,8.760758410024702125e-02,-3.108088775732539943e+00
8.376000000000000000e+09,8.679763059528380897e-02,3.114092720610429410e+00
8.392000000000000000e+09,8.630344369892789524e-02,3.050375424253604528e+00
8.408000000000000000e+09,8.583015184829174971e-02,2.984652060192348522e+00
8.424000000000000000e+09,8.513413308050012118e-02,2.910582268604656075e+00
8.440000000000000000e+09,8.259879704856609717e-02,2.836212030381294547e+00
8.456000000000000000e+09,8.256940630126442804e-02,2.781100944146320586e+00
8.472000000000000000e+09,8.172091475273191019e-02,2.707952591938579179e+00
8.488000000000000000e+09,8.023357347951474983e-02,2.635566961318564605e+00
8.504000000000000000e+09,7.866544474704119383e-02,2.565693100182653730e+00
8.520000000000000000e+09,7.711589990198643163e-02,2.495637067702629608e+00
8.536000000000000000e+09,7.558904381755350566e-02,2.417779377998825918e+00
8.552000000000000000e+09,7.303596590295199920e-02,2.342310935567152530e+00
8.568000000000000000e+09,7.021660160787551730e-02,2.273586405938880173e+00
8.584000000000000000e+09,6.762998392837796247e-02,2.204270654345761304e+00
8.600000512000000000e+09,6.474706303593309731e-02,2.137721027551295894e+00
8.615999488000000000e+09,6.177553763090917749e-02,2.070528783585447119e+00
8.632000512000000000e+09,5.837574666894830566e-02,2.013693436120457481e+00
8.647999488000000000e+09,5.561414489884200507e-02,1.957446570788793139e+00
8.664000512000000000e+09,5.165857041025250646e-02,1.905365512951719520e+00
8.679999488000000000e+09,4.868156817003740922e-02,1.869721256234638362e+00
8.696000512000000000e+09,4.575232822981176867e-02,1.835796325912350868e+00
8.711999488000000000e+09,4.310849598864146398e-02,1.808890141113368211e+00
8.728000512000000000e+09,4.061311812410323824e-02,1.790248337514977806e+00
8.743999488000000000e+09,3.837436292218870948e-02,1.789519223409535620e+00
8.760000512000000000e+09,3.656024558515112710e-02,1.792110642395790654e+00
8.775999488000000000e+09,3.472544014773702725e-02,1.794677871252033707e+00
8.792000512000000000e+09,3.357536460627148778e-02,1.812144705064414829e+00
8.807999488000000000e+09,3.269786190741944681e-02,1.829816615193145646e+00
8.824000512000000000e+09,3.210514357048498135e-02,1.849104907377919327e+00
8.839999488000000000e+09,3.201032221563092361e-02,1.872440647006086367e+00
8.856000512000000000e+09,3.235883273135020666e-02,1.891334522370783366e+00
8.871999488000000000e+09,3.290261054455082684e-02,1.916883980882361005e+00
8.888000512000000000e+09,3.330168055277821226e-02,1.916990913129005936e+00
8.903999488000000000e+09,3.406657102618809024e-02,1.925356847906132485e+00
8.920000512000000000e+09,3.526580525072580546e-02,1.924491866536101270e+00
8.935999488000000000e+09,3.670468677649034450e-02,1.909562585321304073e+00
8.952000512000000000e+09,3.814166864719593236e-02,1.893667777508717842e+00
8.967999488000000000e+09,3.949065688102865873e-02,1.869118899890033658e+00
8.984000512000000000e+09,4.083098294950564949e-02,1.839138218100284883e+00
8.999999488000000000e+09,4.198969418402614256e-02,1.809638811386058643e+00
9.016000512000000000e+09,4.316180127287113505e-02,1.773773422282259649e+00
9.031999488000000000e+09,4.467785790255891093e-02,1.736448812880789561e+00
9.048000512000000000e+09,4.587721503032225756e-02,1.691023328576211737e+00
9.063999488000000000e+09,4.693529790778799837e-02,1.646500345450787384e+00
9.080000512000000000e+09,4.837513319569016618e-02,1.620568258276402940e+00
9.095999488000000000e+09,4.956630493659356512e-02,1.559219067096742295e+00
9.112000512000000000e+09,5.052980810935987083e-02,1.510675689090066109e+00
9.127999488000000000e+09,5.111074204236355084e-02,1.457756523915259228e+00
9.144000512000000000e+09,5.270929773282224257e-02,1.403059756137983838e+00
9.159999488000000000e+09,5.335950382949838922e-02,1.366946695642866860e+00
9.176000512000000000e+09,5.445322969620827042e-02,1.316358565606815079e+00
9.191999488000000000e+09,5.560116139112598888e-02,1.265237478308592456e+00
9.208000512000000000e+09,5.630492156169306095e-02,1.216711210864011683e+00
9.223999488000000000e+09,5.708277861707031220e-02,1.158896125261104526e+00
9.240000512000000000e+09,5.778076415849917741e-02,1.108670732983290108e+00
9.255999488000000000e+09,5.857466386435603717e-02,1.057812077816939089e+00
9.272000512000000000e+09,5.935923902029613397e-02,1.002205102710386653e+00
9.287999488000000000e+09,5.995880729944687293e-02,9.536285106467318196e-01
9.304000512000000000e+09,6.069047799208238114e-02,9.024318397956212490e-01
9.319999488000000000e+09,6.141770599411195547e-02,8.465226096418657642e-01
9.336000512000000000e+09,6.199192498160861764e-02,7.901293986175553785e-01
9.351999488000000000e+09,6.232328939166294213e-02,7.326607762584051997e-01
9.368000512000000000e+09,6.291100945180086446e-02,6.772778381056918651e-01
9.383999488000000000e+09,6.343516729027243173e-02,6.275434171051721410e-01
9.400000512000000000e+09,6.394694360685017342e-02,5.743770097699767430e-01
9.415999488000000000e+09,6.459975303383243272e-02,5.194501415674994682e-01
9.432000512000000000e+09,6.495522578532211821e-02,4.717838725144536949e-01
9.447999488000000000e+09,6.593798649386707622e-02,4.018082849508021193e-01
9.464000512000000000e+09,6.606471669982408312e-02,3.410255779637307860e-01
9.479999488000000000e+09,6.643868057171614661e-02,2.807903710592936641e-01
9.496000512000000000e+09,6.658729000960265931e-02,2.300094338688474238e-01
9.511999488000000000e+09,6.690101134418206807e-02,1.790941312515130501e-01
9.528000512000000000e+09,6.718102289332743282e-02,1.189621737505837246e-01
9.543999488000000000e+09,6.757848252777276521e-02,6.074347553810988815e-02
9.560000512000000000e+09,6.771719277702295536e-02,-3.804041802920782138e-03
9.575999488000000000e+09,6.802145290874732353e-02,-6.058055375207399562e-02
9.592000512000000000e+09,6.825213267948952722e-02,-1.109536127718639409e-01
9.607999488000000000e+09,6.848082955884657319e-02,-1.648395084336421457e-01
9.624000512000000000e+09,6.867307092415378400e-02,-2.195670004492938088e-01
9.639999488000000000e+09,6.862284909823920809e-02,-2.798891061568795080e-01
9.656000512000000000e+09,6.912899663312459253e-02,-3.383704228582076201e-01
9.671999488000000000e+09,6.933356735510810831e-02,-3.979862230982366134e-01
9.688000512000000000e+09,6.938898690432405980e-02,-4.558940454454297186e-01
9.703999488000000000e+09,6.944730714129433713e-02,-5.105647792007462771e-01
9.720000512000000000e+09,6.946683311602151745e-02,-5.617098909072818502e-01
9.735999488000000000e+09,6.945042566508932702e-02,-6.177267421862219221e-01
