7.000000000000000000e+09,1.044970711835930266e-01,1.941018309745976111e+00
7.016000000000000000e+09,1.049268084091365405e-01,1.872828643003759286e+00
7.032000000000000000e+09,1.055583202211247129e-01,1.810345497815530447e+00
7.048000000000000000e+09,1.069238772297004814e-01,1.746067950313574313e+00
7.064000000000000000e+09,1.075501114113820850e-01,1.681519086206118452e+00
7.080000000000000000e+09,1.078124312930164586e-01,1.619923723206107891e+00
7.096000000000000000e+09,1.083496832382020852e-01,1.554376676426067805e+00
7.112000000000000000e+09,1.082008906825454309e-01,1.490730380522363063e+00
7.128000000000000000e+09,1.085483736507830282e-01,1.431773238986070895e+00
7.144000000000000000e+09,1.091628329074888770e-01,1.372185875162424962e+00
7.160000000000000000e+09,1.100985585821655927e-01,1.308962886598979969e+00
7.176000000000000000e+09,1.106490335004869652e-01,1.243515262809682831e+00
7.192000000000000000e+09,1.106668518033902676e-01,1.181288442310491904e+00
7.208000000000000000e+09,1.103835183103054202e-01,1.122486298035008101e+00
7.224000000000000000e+09,1.105998693253844034e-01,1.061652995642960784e+00
7.240000000000000000e+09,1.106664420246750852e-01,9.998508904620805327e-01
7.256000000000000000e+09,1.112304933943503160e-01,9.405473990703464571e-01
7.272000000000000000e+09,1.117208130161674168e-01,8.793635532663176546e-01
7.288000000000000000e+09,1.118682783308284495e-01,8.155148929790302370e-01
7.304000000000000000e+09,1.117857723315605761e-01,7.546044139139473916e-01
7.320000000000000000e+09,1.112091284328987073e-01,6.943412960937982437e-01
7.336000000000000000e+09,1.109263797118848760e-01,6.435910318336154345e-01
7.352000000000000000e+09,1.113684414214668045e-01,5.748135985683325844e-01
7.368000000000000000e+09,1.114591066615021331e-01,5.178442489152552675e-01
7.384000000000000000e+09,1.118628988860125573e-01,4.569050030903901716e-01
7.400000000000000000e+09,1.114127234377740583e-01,3.940496909643584345e-01
7.416000000000000000e+09,1.112432063107256786e-01,3.329862003692905525e-01
7.432000000000000000e+09,1.109051128978103956e-01,2.690534942238842486e-01
7.448000000000000000e+09,1.103278993181875806e-01,2.191356981269505788e-01
7.464000000000000000e+09,1.104524031807663925e-01,1.597751415587397306e-01
7.480000000000000000e+09,1.104071309482041879e-01,1.025754698452576857e-01
7.496000000000000000e+09,1.102379979215888095e-01,4.387460165996458911e-02
7.512000000000000000e+09,1.096168237082391222e-01,-1.542845324402047393e-02
7.528000000000000000e+09,1.089907297531102631e-01,-7.161168168510406717e-02
7.544000000000000000e+09,1.088855760957622709e-01,-1.284174592620721533e-01
7.560000000000000000e+09,1.087259937928558157e-01,-1.799313126805773821e-01
7.576000000000000000e+09,1.084048963627299439e-01,-2.335897669967300916e-01
7.592000000000000000e+09,1.087061959125781435e-01,-2.880643240207483302e-01
7.608000000000000000e+09,1.087516760309760327e-01,-3.440357561520864249e-01
7.624000000000000000e+09,1.088701521181833498e-01,-4.019704680724708323e-01
7.640000000000000000e+09,1.086709533725603860e-01,-4.595893501476479015e-01
7.656000000000000000e+09,1.084694568481703730e-01,-5.146348535804833313e-01
7.672000000000000000e+09,1.085244996651866245e-01,-5.720961720139386975e-01
7.688000000000000000e+09,1.094038802641582458e-01,-6.274054559203637860e-01
7.704000000000000000e+09,1.096506454033249062e-01,-6.830458991004364488e-01
7.720000000000000000e+09,1.099694824674603694e-01,-7.427089183161058594e-01
7.736000000000000000e+09,1.096463064053217057e-01,-8.045630086672297399e-01
7.752000000000000000e+09,1.103085630901717989e-01,-8.681825502821952645e-01
7.768000000000000000e+09,1.105770605511881971e-01,-9.318836955399315558e-01
7.784000000000000000e+09,1.107742472793448174e-01,-9.959378020653993913e-01
7.800000000000000000e+09,1.109914961431547609e-01,-1.059106723430000230e+00
7.816000000000000000e+09,1.110482837745946222e-01,-1.124173642707857468e+00
7.832000000000000000e+09,1.107577882959163429e-01,-1.190335849937204982e+00
7.848000000000000000e+09,1.100101128006101547e-01,-1.260902931059455501e+00
7.864000000000000000e+09,1.085234154110433780e-01,-1.326842237619949572e+00
7.880000000000000000e+09,1.073522502784262922e-01,-1.391418518768159807e+00
7.896000000000000000e+09,1.065710535499722195e-01,-1.454234062388619853e+00
7.912000000000000000e+09,1.054373052626784713e-01,-1.514318961558850152e+00
7.928000000000000000e+09,1.047840482726011962e-01,-1.576220487304013096e+00
7.944000000000000000e+09,1.033301346614467070e-01,-1.633193902852093427e+00
7.960000000000000000e+09,1.019908313992765048e-01,-1.699194922046482814e+00
7.976000000000000000e+09,1.005081860181971515e-01,-1.756682717060386478e+00
7.992000000000000000e+09,9.946216878883744339e-02,-1.812417732345144472e+00
8.008000000000000000e+09,9.874058848476986727e-02,-1.865600208761369005e+00
8.024000000000000000e+09,9.812645836133938870e-02,-1.920086416673015828e+00
8.040000000000000000e+09,9.721343979589974760e-02,-1.974367381679875244e+00
8.056000000000000000e+09,9.661880959012973669e-02,-2.028582515514313567e+00
8.072000000000000000e+09,9.678820534980110690e-02,-2.105805639003583085e+00
8.088000000000000000e+09,9.461860166664912142e-02,-2.145081582421880295e+00
8.104000000000000000e+09,9.387467793289545892e-02,-2.198667471194510892e+00
8.120000000000000000e+09,9.362080086798886536e-02,-2.251136882974760667e+00
8.136000000000000000e+09,9.320436220660631432e-02,-2.308101061904300089e+00
8.152000000000000000e+09,9.308607276718519619e-02,-2.363926060186510192e+00
8.168000000000000000e+09,9.260326887430939125e-02,-2.419787946322081940e+00
8.184000000000000000e+09,9.183170199524409716e-02,-2.481475717402405579e+00
8.200000000000000000e+09,9.103181608739961683e-02,-2.542620048063485072e+00
8.216000000000000000e+09,9.020228274972560967e-02,-2.600979156249744850e+00
8.232000000000000000e+09,8.965316926789758389e-02,-2.655914255970568405e+00
8.248000000000000000e+09,8.911242139156327902e-02,-2.714366079488107264e+00
8.264000000000000000e+09,8.912533506400190098e-02,-2.774737571185008633e+00
8.280000000000000000e+09,8.876675210628698354e-02,-2.835057127492842888e+00
8.296000000000000000e+09,8.799845663636654547e-02,-2.895403689245568568e+00
8.312000000000000000e+09,8.724686527721949025e-02,-2.960331812601935564e+00
8.328000000000000000e+09,8.669146140467907935e-02,-3.016880645049505816e+00
8.344000000000000000e+09,8.647644112162213015e-02,-3.077708473469501271e+00
8.360000000000000000e+09,8.582069209638501506e-02,-3.141361187738669347e+00
8.376000000000000000e+09,8.499986611372314926e-02,3.080670350366072174e+00
8.392000000000000000e+09,8.446419512502888194e-02,3.016303256566817304e+00
8.408000000000000000e+09,8.392526569221812893e-02,2.950426877617575716e+00
8.424000000000000000e+09,8.319625944012705443e-02,2.875778930703598135e+00
8.440000000000000000e+09,8.062428799865839490e-02,2.801433896070943508e+00
8.456000000000000000e+09,8.053517861034290015e-02,2.745534392185461581e+00
8.472000000000000000e+09,7.971139895761304717e-02,2.671622504750636118e+00
8.488000000000000000e+09,7.818970854837148377e-02,2.598746583184392556e+00
8.504000000000000000e+09,7.655230173694715923e-02,2.527679081451583709e+00
8.520000000000000000e+09,7.502443912153468342e-02,2.456400454931642940e+00
8.536000000000000000e+09,7.348642249482463529e-02,2.377611327538538877e+00
8.552000000000000000e+09,7.096072569988690071e-02,2.301471536597123002e+00
8.568000000000000000e+09,6.813232740312046010e-02,2.230371137310356300e+00
8.584000000000000000e+09,6.556695306907056597e-02,2.158798725487357295e+00
8.600000512000000000e+09,6.264493319775552016e-02,2.090645571209717613e+00
8.615999488000000000e+09,5.970446154559674173e-02,2.020934526422070832e+00
8.632000512000000000e+09,5.625116102620918851e-02,1.959992587424330246e+00
8.647999488000000000e+09,5.333426988525596241e-02,1.900469738193573788e+00
8.664000512000000000e+09,4.936199687423897114e-02,1.847024801526571336e+00
8.679999488000000000e+09,4.629343154298286994e-02,1.806605628694375243e+00
8.696000512000000000e+09,4.321313797602546053e-02,1.769445764678090116e+00
8.711999488000000000e+09,4.037540098309260611e-02,1.740705854435014244e+00
8.728000512000000000e+09,3.767044493582899500e-02,1.719841887327829610e+00
8.743999488000000000e+09,3.518439741766679618e-02,1.719259910141925252e+00
8.760000512000000000e+09,3.307018609242581147e-02,1.723952727433285759e+00
8.775999488000000000e+09,3.109641604964233016e-02,1.734849827168064795e+00
8.792000512000000000e+09,2.977533406860003937e-02,1.759613247498744038e+00
8.807999488000000000e+09,2.866175542711081603e-02,1.787554234835112776e+00
8.824000512000000000e+09,2.787361883970750076e-02,1.819220000995144693e+00
8.839999488000000000e+09,2.763303385542693197e-02,1.858830361236704087e+00
8.856000512000000000e+09,2.786652158151742970e-02,1.895833329968847680e+00
8.871999488000000000e+09,2.843195981178157222e-02,1.936760872693979119e+00
