7.000000000000000000e+09,1.036347424232386266e-01,1.911269386583635654e+00
7.016000000000000000e+09,1.039738420474341646e-01,1.843049456997115865e+00
7.032000000000000000e+09,1.044741855371398992e-01,1.780400479942724656e+00
7.048000000000000000e+09,1.057183386105316342e-01,1.715776145604829050e+00
7.064000000000000000e+09,1.062171115215131550e-01,1.651131632622271139e+00
7.080000000000000000e+09,1.063453197173361009e-01,1.589677657139920930e+00
7.096000000000000000e+09,1.067537217181726283e-01,1.523995276655956133e+00
7.112000000000000000e+09,1.065227136310869654e-01,1.460199347813814885e+00
7.128000000000000000e+09,1.067538695281310956e-01,1.401489702937659843e+00
7.144000000000000000e+09,1.072471675768746358e-01,1.341927513094167912e+00
7.160000000000000000e+09,1.080628118047465558e-01,1.279102841871666563e+00
7.176000000000000000e+09,1.084717058541187912e-01,1.213885435446281580e+00
7.192000000000000000e+09,1.084407456875274289e-01,1.152111586063065296e+00
7.208000000000000000e+09,1.080026263616168936e-01,1.093329942293464807e+00
7.224000000000000000e+09,1.081328889984281699e-01,1.032527238255951163e+00
7.240000000000000000e+09,1.081054249801734618e-01,9.711744604426264527e-01
7.256000000000000000e+09,1.084852440977581989e-01,9.119263905644011681e-01
7.272000000000000000e+09,1.088806652567779754e-01,8.512155768100401199e-01
7.288000000000000000e+09,1.089262548720628943e-01,7.877903127592329469e-01
7.304000000000000000e+09,1.087025009814086979e-01,7.265929737737969463e-01
7.320000000000000000e+09,1.080711745493484754e-01,6.674385470582522295e-01
7.336000000000000000e+09,1.076737796745003695e-01,6.167350133981835958e-01
7.352000000000000000e+09,1.079788868779788524e-01,5.483157141171990379e-01
7.368000000000000000e+09,1.079342702103810170e-01,4.919355020541051338e-01
7.384000000000000000e+09,1.082057680130575350e-01,4.315083340205716489e-01
7.400000000000000000e+09,1.076459953804013020e-01,3.692260336483608740e-01
7.416000000000000000e+09,1.073253963451698684e-01,3.090255245856139421e-01
7.432000000000000000e+09,1.068700779072165319e-01,2.457464860522223515e-01
7.448000000000000000e+09,1.061852428793556291e-01,1.966068812755517869e-01
7.464000000000000000e+09,1.061623808067060915e-01,1.381366399465852879e-01
7.480000000000000000e+09,1.059929843364380009e-01,8.197086850024275229e-02
7.496000000000000000e+09,1.056963190022120053e-01,2.450672706928104169e-02
7.512000000000000000e+09,1.049859368521571940e-01,-3.374459030253178921e-02
7.528000000000000000e+09,1.042227636999432522e-01,-8.892717181928111447e-02
7.544000000000000000e+09,1.040070583246892472e-01,-1.445281557079842460e-01
7.560000000000000000e+09,1.037238982709066809e-01,-1.944176732717803058e-01
7.576000000000000000e+09,1.032763570763042954e-01,-2.466763148788245763e-01
7.592000000000000000e+09,1.035043863457560526e-01,-2.991583921673880986e-01
7.608000000000000000e+09,1.033912538171780637e-01,-3.531125947213600846e-01
7.624000000000000000e+09,1.034029263587782355e-01,-4.092375410401083435e-01
7.640000000000000000e+09,1.031663382413911673e-01,-4.648171937656546682e-01
7.656000000000000000e+09,1.028886401442347942e-01,-5.173617825922544045e-01
7.672000000000000000e+09,1.028942640726362850e-01,-5.722854799487433475e-01
7.688000000000000000e+09,1.037155118621086169e-01,-6.247577145167195756e-01
7.704000000000000000e+09,1.039834884080076266e-01,-6.781411824847575209e-01
7.720000000000000000e+09,1.043464605682135338e-01,-7.356827054022412327e-01
7.736000000000000000e+09,1.040929485237364199e-01,-7.949749167985432630e-01
7.752000000000000000e+09,1.048312927559305469e-01,-8.568877319305086004e-01
7.768000000000000000e+09,1.051873841351862043e-01,-9.184497211258573213e-01
7.784000000000000000e+09,1.054623318426760742e-01,-9.808412380291561261e-01
7.800000000000000000e+09,1.057775356798531519e-01,-1.042376344789181619e+00
7.816000000000000000e+09,1.059659153904972395e-01,-1.105981355983105985e+00
7.832000000000000000e+09,1.058196597954226270e-01,-1.170926067092392886e+00
7.848000000000000000e+09,1.052466000339046248e-01,-1.240693038668761128e+00
7.864000000000000000e+09,1.039030767726825955e-01,-1.305738931278963788e+00
7.880000000000000000e+09,1.028692857735990646e-01,-1.369865031809051947e+00
7.896000000000000000e+09,1.021528183103884574e-01,-1.431172918369816527e+00
7.912000000000000000e+09,1.012331619133471777e-01,-1.490002829165369969e+00
7.928000000000000000e+09,1.007083583804900540e-01,-1.550979269993388421e+00
7.944000000000000000e+09,9.942379045148164174e-02,-1.607335709791380074e+00
7.960000000000000000e+09,9.817773959170954245e-02,-1.672654472512474788e+00
7.976000000000000000e+09,9.682208120905194670e-02,-1.729363289710134088e+00
7.992000000000000000e+09,9.589818726106218161e-02,-1.784030486664052173e+00
8.008000000000000000e+09,9.527077681458025193e-02,-1.836416711310339345e+00
8.024000000000000000e+09,9.480288406807756141e-02,-1.889620660675962460e+00
8.040000000000000000e+09,9.397996913387654527e-02,-1.943407626605897720e+00
8.056000000000000000e+09,9.354773660006093783e-02,-1.996551719363168331e+00
8.072000000000000000e+09,9.379080899399656890e-02,-2.073766935910482889e+00
8.088000000000000000e+09,9.174368937104476762e-02,-2.112297864930878344e+00
8.104000000000000000e+09,9.113830427793662148e-02,-2.165398174879753057e+00
8.120000000000000000e+09,9.097738508375301236e-02,-2.217255564292230918e+00
8.136000000000000000e+09,9.066449543176646753e-02,-2.273556870548602671e+00
8.152000000000000000e+09,9.065850169013338344e-02,-2.328666449075626144e+00
8.168000000000000000e+09,9.030555649078701730e-02,-2.384611033205244812e+00
8.184000000000000000e+09,8.962419502122069559e-02,-2.445370609462779843e+00
8.200000000000000000e+09,8.893917259372698114e-02,-2.506400631323843609e+00
8.216000000000000000e+09,8.821465911950662764e-02,-2.564650129586728333e+00
