1.000000000000000000e+09,-5.692641067504882812e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.682128524780273438e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.670796966552734375e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.682005310058593750e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.618286895751953125e+01,0.000000000000000000e+00
1.014893632000000000e+09,-5.608050537109375000e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.574039840698242188e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.525935363769531250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.496453857421875000e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.466254043579101562e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.470445632934570312e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.448959732055664062e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.432584762573242188e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.414709472656250000e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.420452117919921875e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.420197296142578125e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.442784500122070312e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.438488769531250000e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.464416885375976562e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.480996704101562500e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.498254394531250000e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.509704589843750000e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.520503616333007812e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.541130065917968750e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.534861755371093750e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.550736999511718750e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.537022781372070312e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.532419967651367188e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.506799316406250000e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.504313278198242188e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.498220825195312500e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.480219650268554688e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.493013763427734375e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.481922912597656250e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.477129745483398438e+01,0.000000000000000000e+00
1.104255360000000000e+09,-5.481768798828125000e+01,0.000000000000000000e+00
1.107234048000000000e+09,-5.472045898437500000e+01,0.000000000000000000e+00
1.110212736000000000e+09,-5.468876266479492188e+01,0.000000000000000000e+00
1.113191552000000000e+09,-5.459205245971679688e+01,0.000000000000000000e+00
1.116170240000000000e+09,-5.437199020385742188e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.431160736083984375e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.419323730468750000e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.384204864501953125e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.358515167236328125e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.338010406494140625e+01,0.000000000000000000e+00
1.134042496000000000e+09,-5.324636840820312500e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.311114883422851562e+01,0.000000000000000000e+00
1.140000000000000000e+09,-5.294660568237304688e+01,0.000000000000000000e+00
1.142978688000000000e+09,-5.293972015380859375e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.303857421875000000e+01,0.000000000000000000e+00
1.148936192000000000e+09,-5.301388168334960938e+01,0.000000000000000000e+00
1.151914880000000000e+09,-5.330916976928710938e+01,0.000000000000000000e+00
1.154893568000000000e+09,-5.355392456054687500e+01,0.000000000000000000e+00
1.157872384000000000e+09,-5.355025863647460938e+01,0.000000000000000000e+00
1.160851072000000000e+09,-5.393548583984375000e+01,0.000000000000000000e+00
1.163829760000000000e+09,-5.422892761230468750e+01,0.000000000000000000e+00
1.166808448000000000e+09,-5.457530593872070312e+01,0.000000000000000000e+00
1.169787264000000000e+09,-5.470869445800781250e+01,0.000000000000000000e+00
1.172765952000000000e+09,-5.494302749633789062e+01,0.000000000000000000e+00
1.175744640000000000e+09,-5.509141159057617188e+01,0.000000000000000000e+00
1.178723456000000000e+09,-5.507752609252929688e+01,0.000000000000000000e+00
1.181702144000000000e+09,-5.487949752807617188e+01,0.000000000000000000e+00
1.184680832000000000e+09,-5.481317138671875000e+01,0.000000000000000000e+00
1.187659520000000000e+09,-5.449728012084960938e+01,0.000000000000000000e+00
1.190638336000000000e+09,-5.410985183715820312e+01,0.000000000000000000e+00
1.193617024000000000e+09,-5.382206726074218750e+01,0.000000000000000000e+00
1.196595712000000000e+09,-5.352321624755859375e+01,0.000000000000000000e+00
1.199574528000000000e+09,-5.312451934814453125e+01,0.000000000000000000e+00
1.202553216000000000e+09,-5.298514938354492188e+01,0.000000000000000000e+00
1.205531904000000000e+09,-5.268917465209960938e+01,0.000000000000000000e+00
1.208510592000000000e+09,-5.263371658325195312e+01,0.000000000000000000e+00
1.211489408000000000e+09,-5.255566024780273438e+01,0.000000000000000000e+00
1.214468096000000000e+09,-5.255254745483398438e+01,0.000000000000000000e+00
1.217446784000000000e+09,-5.259816360473632812e+01,0.000000000000000000e+00
1.220425472000000000e+09,-5.278017425537109375e+01,0.000000000000000000e+00
1.223404288000000000e+09,-5.291733932495117188e+01,0.000000000000000000e+00
1.226382976000000000e+09,-5.303609848022460938e+01,0.000000000000000000e+00
1.229361664000000000e+09,-5.322042083740234375e+01,0.000000000000000000e+00
1.232340480000000000e+09,-5.318384552001953125e+01,0.000000000000000000e+00
1.235319168000000000e+09,-5.325828170776367188e+01,0.000000000000000000e+00
1.238297856000000000e+09,-5.324955368041992188e+01,0.000000000000000000e+00
1.241276544000000000e+09,-5.315188980102539062e+01,0.000000000000000000e+00
1.244255360000000000e+09,-5.293829345703125000e+01,0.000000000000000000e+00
1.247234048000000000e+09,-5.262732315063476562e+01,0.000000000000000000e+00
1.250212736000000000e+09,-5.257565689086914062e+01,0.000000000000000000e+00
1.253191552000000000e+09,-5.227272415161132812e+01,0.000000000000000000e+00
1.256170240000000000e+09,-5.218638992309570312e+01,0.000000000000000000e+00
1.259148928000000000e+09,-5.193786239624023438e+01,0.000000000000000000e+00
1.262127616000000000e+09,-5.184675216674804688e+01,0.000000000000000000e+00
1.265106432000000000e+09,-5.183449172973632812e+01,0.000000000000000000e+00
1.268085120000000000e+09,-5.182856369018554688e+01,0.000000000000000000e+00
1.271063808000000000e+09,-5.181346511840820312e+01,0.000000000000000000e+00
1.274042496000000000e+09,-5.194111633300781250e+01,0.000000000000000000e+00
1.277021312000000000e+09,-5.209342575073242188e+01,0.000000000000000000e+00
1.280000000000000000e+09,-5.216371917724609375e+01,0.000000000000000000e+00
1.282978688000000000e+09,-5.219969940185546875e+01,0.000000000000000000e+00
1.285957504000000000e+09,-5.229045104980468750e+01,0.000000000000000000e+00
1.288936192000000000e+09,-5.223749923706054688e+01,0.000000000000000000e+00
1.291914880000000000e+09,-5.245239257812500000e+01,0.000000000000000000e+00
1.294893568000000000e+09,-5.245895767211914062e+01,0.000000000000000000e+00
1.297872384000000000e+09,-5.231468963623046875e+01,0.000000000000000000e+00
1.300851072000000000e+09,-5.217787551879882812e+01,0.000000000000000000e+00
1.303829760000000000e+09,-5.205281829833984375e+01,0.000000000000000000e+00
1.306808448000000000e+09,-5.180968475341796875e+01,0.000000000000000000e+00
1.309787264000000000e+09,-5.161427688598632812e+01,0.000000000000000000e+00
1.312765952000000000e+09,-5.146103668212890625e+01,0.000000000000000000e+00
1.315744640000000000e+09,-5.130036163330078125e+01,0.000000000000000000e+00
1.318723456000000000e+09,-5.126760864257812500e+01,0.000000000000000000e+00
1.321702144000000000e+09,-5.123452377319335938e+01,0.000000000000000000e+00
1.324680832000000000e+09,-5.142618179321289062e+01,0.000000000000000000e+00
1.327659520000000000e+09,-5.152283477783203125e+01,0.000000000000000000e+00
1.330638336000000000e+09,-5.175492095947265625e+01,0.000000000000000000e+00
1.333617024000000000e+09,-5.197360229492187500e+01,0.000000000000000000e+00
1.336595712000000000e+09,-5.222967147827148438e+01,0.000000000000000000e+00
1.339574528000000000e+09,-5.246697616577148438e+01,0.000000000000000000e+00
1.342553216000000000e+09,-5.271104812622070312e+01,0.000000000000000000e+00
1.345531904000000000e+09,-5.280918884277343750e+01,0.000000000000000000e+00
1.348510592000000000e+09,-5.285128021240234375e+01,0.000000000000000000e+00
1.351489408000000000e+09,-5.285031127929687500e+01,0.000000000000000000e+00
1.354468096000000000e+09,-5.269939804077148438e+01,0.000000000000000000e+00
1.357446784000000000e+09,-5.257742691040039062e+01,0.000000000000000000e+00
1.360425472000000000e+09,-5.232156753540039062e+01,0.000000000000000000e+00
1.363404288000000000e+09,-5.203472137451171875e+01,0.000000000000000000e+00
1.366382976000000000e+09,-5.178327941894531250e+01,0.000000000000000000e+00
1.369361664000000000e+09,-5.151692581176757812e+01,0.000000000000000000e+00
1.372340480000000000e+09,-5.120972442626953125e+01,0.000000000000000000e+00
1.375319168000000000e+09,-5.100823211669921875e+01,0.000000000000000000e+00
1.378297856000000000e+09,-5.086306381225585938e+01,0.000000000000000000e+00
1.381276544000000000e+09,-5.085869598388671875e+01,0.000000000000000000e+00
1.384255360000000000e+09,-5.084730911254882812e+01,0.000000000000000000e+00
1.387234048000000000e+09,-5.091567611694335938e+01,0.000000000000000000e+00
1.390212736000000000e+09,-5.099958038330078125e+01,0.000000000000000000e+00
1.393191552000000000e+09,-5.116316604614257812e+01,0.000000000000000000e+00
1.396170240000000000e+09,-5.128447341918945312e+01,0.000000000000000000e+00
1.399148928000000000e+09,-5.159524917602539062e+01,0.000000000000000000e+00
1.402127616000000000e+09,-5.161951828002929688e+01,0.000000000000000000e+00
1.405106432000000000e+09,-5.180299758911132812e+01,0.000000000000000000e+00
1.408085120000000000e+09,-5.195227050781250000e+01,0.000000000000000000e+00
1.411063808000000000e+09,-5.202349472045898438e+01,0.000000000000000000e+00
1.414042496000000000e+09,-5.196820449829101562e+01,0.000000000000000000e+00
1.417021312000000000e+09,-5.210863876342773438e+01,0.000000000000000000e+00
1.420000000000000000e+09,-5.169854354858398438e+01,0.000000000000000000e+00
1.422978688000000000e+09,-5.191200637817382812e+01,0.000000000000000000e+00
1.425957504000000000e+09,-5.164470672607421875e+01,0.000000000000000000e+00
1.428936192000000000e+09,-5.150389099121093750e+01,0.000000000000000000e+00
1.431914880000000000e+09,-5.170505142211914062e+01,0.000000000000000000e+00
1.434893568000000000e+09,-5.127151489257812500e+01,0.000000000000000000e+00
1.437872384000000000e+09,-5.152024841308593750e+01,0.000000000000000000e+00
1.440851072000000000e+09,-5.130086898803710938e+01,0.000000000000000000e+00
1.443829760000000000e+09,-5.065866470336914062e+01,0.000000000000000000e+00
1.446808448000000000e+09,-5.079483032226562500e+01,0.000000000000000000e+00
1.449787264000000000e+09,-5.177119827270507812e+01,0.000000000000000000e+00
1.452765952000000000e+09,-5.180093002319335938e+01,0.000000000000000000e+00
1.455744640000000000e+09,-4.994674682617187500e+01,0.000000000000000000e+00
1.458723456000000000e+09,-4.747382736206054688e+01,0.000000000000000000e+00
1.461702144000000000e+09,-4.663056564331054688e+01,0.000000000000000000e+00
1.464680832000000000e+09,-4.910739135742187500e+01,0.000000000000000000e+00
1.467659520000000000e+09,-6.329466247558593750e+01,0.000000000000000000e+00
1.470638336000000000e+09,-4.806489562988281250e+01,0.000000000000000000e+00
1.473617024000000000e+09,-4.443342590332031250e+01,0.000000000000000000e+00
1.476595712000000000e+09,-4.366724014282226562e+01,0.000000000000000000e+00
1.479574528000000000e+09,-4.536754989624023438e+01,0.000000000000000000e+00
1.482553216000000000e+09,-4.785136795043945312e+01,0.000000000000000000e+00
1.485531904000000000e+09,-4.910764694213867188e+01,0.000000000000000000e+00
1.488510592000000000e+09,-4.797179412841796875e+01,0.000000000000000000e+00
1.491489408000000000e+09,-4.688639831542968750e+01,0.000000000000000000e+00
1.494468096000000000e+09,-4.654045486450195312e+01,0.000000000000000000e+00
1.497446784000000000e+09,-4.723532485961914062e+01,0.000000000000000000e+00
1.500425472000000000e+09,-4.727601242065429688e+01,0.000000000000000000e+00
1.503404288000000000e+09,-4.663736343383789062e+01,0.000000000000000000e+00
1.506382976000000000e+09,-4.708914566040039062e+01,0.000000000000000000e+00
1.509361664000000000e+09,-4.788255310058593750e+01,0.000000000000000000e+00
1.512340480000000000e+09,-4.842048645019531250e+01,0.000000000000000000e+00
1.515319168000000000e+09,-4.824298095703125000e+01,0.000000000000000000e+00
1.518297856000000000e+09,-4.796083831787109375e+01,0.000000000000000000e+00
1.521276544000000000e+09,-4.812078475952148438e+01,0.000000000000000000e+00
1.524255360000000000e+09,-4.830402374267578125e+01,0.000000000000000000e+00
1.527234048000000000e+09,-4.852093124389648438e+01,0.000000000000000000e+00
1.530212736000000000e+09,-4.868013000488281250e+01,0.000000000000000000e+00
