7.500000256000000000e+09,3.320157293151972944e-01,-1.907066899200630661e-01
7.505003520000000000e+09,3.314799228111969254e-01,-2.099727106610740912e-01
7.510006784000000000e+09,3.309336050788077022e-01,-2.280886772523746941e-01
7.515010048000000000e+09,3.304027069786033555e-01,-2.461454797066106592e-01
7.520013312000000000e+09,3.298331566938351167e-01,-2.642971137026126072e-01
7.525016576000000000e+09,3.292379075845515146e-01,-2.823764129149618496e-01
7.530019840000000000e+09,3.286560526818845807e-01,-3.003612254639116408e-01
7.535023104000000000e+09,3.280597934421976003e-01,-3.184564577491458826e-01
7.540026880000000000e+09,3.274686416820408175e-01,-3.364098429881069441e-01
7.545030144000000000e+09,3.268168233323832106e-01,-3.543500501026116689e-01
7.550033408000000000e+09,3.261894152820503101e-01,-3.721878002648853490e-01
7.555036672000000000e+09,3.255490575702701395e-01,-3.900682074778890618e-01
7.560039936000000000e+09,3.249011048062191431e-01,-4.078316703126328435e-01
7.565043200000000000e+09,3.242780868611269685e-01,-4.257365989239308979e-01
7.570046464000000000e+09,3.236364640177086804e-01,-4.435631047671345639e-01
7.575050240000000000e+09,3.229546991835987035e-01,-4.612847939105688133e-01
7.580053504000000000e+09,3.223125983398250627e-01,-4.790898255458578281e-01
7.585056768000000000e+09,3.216173991741468896e-01,-4.966864250202614461e-01
7.590060032000000000e+09,3.209618177304186526e-01,-5.143332085536549414e-01
7.595063296000000000e+09,3.202868888232989764e-01,-5.319289290545338167e-01
7.600066560000000000e+09,3.195781039035017757e-01,-5.494923069716143305e-01
7.605069824000000000e+09,3.188760778347008440e-01,-5.669493246119279295e-01
7.610073600000000000e+09,3.181645410492893178e-01,-5.844048199955220735e-01
7.615076864000000000e+09,3.174658781659463469e-01,-6.018651144445110734e-01
7.620080128000000000e+09,3.167479908215573570e-01,-6.194149447211381165e-01
7.625083392000000000e+09,3.159845674305092333e-01,-6.367841733095878087e-01
7.630086656000000000e+09,3.152151914890688467e-01,-6.541243223070978274e-01
7.635089920000000000e+09,3.144672573159991158e-01,-6.712169360758110104e-01
7.640093184000000000e+09,3.137455098252758812e-01,-6.884299485650053896e-01
7.645096960000000000e+09,3.130026896470244346e-01,-7.056449017389866407e-01
7.650100224000000000e+09,3.122962556317385729e-01,-7.230107247287366201e-01
7.655103488000000000e+09,3.115399324944239101e-01,-7.405359933042581222e-01
7.660106752000000000e+09,3.108196929518493579e-01,-7.577238525334923924e-01
7.665110016000000000e+09,3.100374447696218061e-01,-7.749238417778108179e-01
7.670113280000000000e+09,3.093335380519837696e-01,-7.918018102409266623e-01
7.675116544000000000e+09,3.086702018155284555e-01,-8.087239567979834787e-01
7.680120320000000000e+09,3.080010141705217253e-01,-8.258280424591629698e-01
7.685123584000000000e+09,3.073694448601392848e-01,-8.427767542926400957e-01
7.690126848000000000e+09,3.067342760541193480e-01,-8.599357034986863102e-01
7.695130112000000000e+09,3.060278809705950231e-01,-8.769537273076468686e-01
7.700133376000000000e+09,3.053347831434381487e-01,-8.937604350553980392e-01
7.705136640000000000e+09,3.046911238401412425e-01,-9.105123679829775218e-01
7.710139904000000000e+09,3.040497036519540508e-01,-9.272614704285122578e-01
7.715143680000000000e+09,3.034423924677084883e-01,-9.439354192558728762e-01
7.720146944000000000e+09,3.028456888183662654e-01,-9.606286748759844674e-01
7.725150208000000000e+09,3.022926707012461578e-01,-9.773447658877840727e-01
7.730153472000000000e+09,3.017270686198260110e-01,-9.941411040986647407e-01
7.735156736000000000e+09,3.011910392067379538e-01,-1.010765321293160657e+00
7.740160000000000000e+09,3.006796315648051499e-01,-1.027676534143278531e+00
7.745163264000000000e+09,3.001729552972895454e-01,-1.044615180033100055e+00
7.750166528000000000e+09,2.996586159288819884e-01,-1.061759224424729142e+00
7.755170304000000000e+09,2.991290013832398897e-01,-1.078867769147116906e+00
7.760173568000000000e+09,2.985986193153092882e-01,-1.096030579038458130e+00
7.765176832000000000e+09,2.980571851826869234e-01,-1.113327561022965151e+00
7.770180096000000000e+09,2.974648325432012741e-01,-1.130606134619934977e+00
7.775183360000000000e+09,2.968998347238775426e-01,-1.147931526042940353e+00
7.780186624000000000e+09,2.963112338937265444e-01,-1.165356922728553624e+00
7.785189888000000000e+09,2.957109315172563035e-01,-1.182815111155772314e+00
7.790193664000000000e+09,2.950898320887521686e-01,-1.200248457524438761e+00
7.795196928000000000e+09,2.944504017880822944e-01,-1.217813601780214805e+00
7.800200192000000000e+09,2.938019046358938957e-01,-1.235328263335705445e+00
7.805203456000000000e+09,2.931390762641815639e-01,-1.253058028665118062e+00
7.810206720000000000e+09,2.924192456637928483e-01,-1.270525019588823135e+00
7.815209984000000000e+09,2.916495200045020608e-01,-1.287793905174308140e+00
7.820213248000000000e+09,2.909399109955156382e-01,-1.305018292857769158e+00
7.825217024000000000e+09,2.902215815068603932e-01,-1.322295938471234722e+00
7.830220288000000000e+09,2.894516006268502140e-01,-1.339506877907353566e+00
7.835223552000000000e+09,2.886550345466471490e-01,-1.356679832409315445e+00
7.840226816000000000e+09,2.878275117933826732e-01,-1.373722556056861999e+00
7.845230080000000000e+09,2.870043894156377173e-01,-1.390834797521596444e+00
7.850233344000000000e+09,2.861663357690807930e-01,-1.407796785201819834e+00
7.855236608000000000e+09,2.852903415916523411e-01,-1.424746757653040596e+00
7.860240384000000000e+09,2.844215317730502957e-01,-1.441630712814170545e+00
7.865243648000000000e+09,2.835399619559911821e-01,-1.458310445125743593e+00
7.870246912000000000e+09,2.826551854727136770e-01,-1.475015537672203170e+00
7.875250176000000000e+09,2.817756857224314460e-01,-1.491617408371171072e+00
7.880253440000000000e+09,2.808560626466713450e-01,-1.508019230866367799e+00
7.885256704000000000e+09,2.799508071852477853e-01,-1.524377682579776572e+00
7.890259968000000000e+09,2.790840101895313841e-01,-1.540566758492444732e+00
7.895263744000000000e+09,2.782476345056183464e-01,-1.556740016617637279e+00
7.900267008000000000e+09,2.774318747390747131e-01,-1.572761510779191241e+00
7.905270272000000000e+09,2.766152253567836783e-01,-1.589023433427646292e+00
7.910273536000000000e+09,2.758007381689815407e-01,-1.605026400196917669e+00
7.915276800000000000e+09,2.750081041494080170e-01,-1.620981279963951582e+00
7.920280064000000000e+09,2.742462578865084155e-01,-1.637015674131204079e+00
7.925283328000000000e+09,2.734999184822902718e-01,-1.652932143326126146e+00
7.930287104000000000e+09,2.727702099782998713e-01,-1.668831611323918551e+00
7.935290368000000000e+09,2.720341408241359615e-01,-1.684646819127554762e+00
7.940293632000000000e+09,2.713180013357245901e-01,-1.700416654697944230e+00
7.945296896000000000e+09,2.706345299098947277e-01,-1.716080463837537540e+00
7.950300160000000000e+09,2.699533141640426681e-01,-1.731707186634021900e+00
7.955303424000000000e+09,2.692822308241610840e-01,-1.747190693610032985e+00
7.960306688000000000e+09,2.686647285966836662e-01,-1.762659492706555975e+00
7.965309952000000000e+09,2.680486168371316036e-01,-1.778281301979710793e+00
7.970313728000000000e+09,2.674427447236721878e-01,-1.793857922844928954e+00
7.975316992000000000e+09,2.668233681702927296e-01,-1.809453655583801002e+00
7.980320256000000000e+09,2.661936240342342441e-01,-1.824977568659792659e+00
7.985323520000000000e+09,2.656078156586713090e-01,-1.840545096050457685e+00
7.990326784000000000e+09,2.650185115762908605e-01,-1.856236372636579368e+00
7.995330048000000000e+09,2.644079846146152879e-01,-1.872065107595346278e+00
8.000333312000000000e+09,2.637897979027495343e-01,-1.887861414113563674e+00
8.005337088000000000e+09,2.631602688452527317e-01,-1.903471078166211861e+00
8.010340352000000000e+09,2.625753349097094125e-01,-1.919267032290459696e+00
8.015343616000000000e+09,2.620128818607820875e-01,-1.934975938786638761e+00
8.020346880000000000e+09,2.614295883969660617e-01,-1.950771700251304974e+00
8.025350144000000000e+09,2.608612736479855032e-01,-1.966428906951428246e+00
8.030353408000000000e+09,2.602861461394415099e-01,-1.982184935911622148e+00
8.035356672000000000e+09,2.597614797182262181e-01,-1.997806488538260039e+00
8.040360448000000000e+09,2.592096942341581278e-01,-2.013437173005772518e+00
8.045363712000000000e+09,2.586743915050462861e-01,-2.029094095981827106e+00
8.050366976000000000e+09,2.581663349043306077e-01,-2.044667334007189474e+00
8.055370240000000000e+09,2.576642634126261044e-01,-2.060271365606246352e+00
8.060373504000000000e+09,2.571778417996675170e-01,-2.075855718512526593e+00
8.065376768000000000e+09,2.566886972702755454e-01,-2.091540714750212970e+00
8.070380032000000000e+09,2.561891525573157802e-01,-2.107304606312780493e+00
8.075383808000000000e+09,2.557122599787302608e-01,-2.122944787794067700e+00
8.080387072000000000e+09,2.552422676194794349e-01,-2.138628456817520895e+00
8.085390336000000000e+09,2.547774591473889738e-01,-2.154409706481906106e+00
8.090393600000000000e+09,2.542825515842760398e-01,-2.170190064467027113e+00
8.095396864000000000e+09,2.538013636978030396e-01,-2.185899779143834376e+00
8.100400128000000000e+09,2.532958607099742854e-01,-2.201556501634978957e+00
8.105403392000000000e+09,2.527913135856164617e-01,-2.217331498721699656e+00
8.110407168000000000e+09,2.523045502505617543e-01,-2.232998643666801009e+00
8.115410432000000000e+09,2.517906257756097888e-01,-2.248808078423937928e+00
8.120413696000000000e+09,2.512950574353693400e-01,-2.264761869970725261e+00
8.125416960000000000e+09,2.507669401967209666e-01,-2.280612136190670824e+00
8.130420224000000000e+09,2.502370547213574881e-01,-2.296608891286492149e+00
8.135423488000000000e+09,2.496976972489127200e-01,-2.312556563375713914e+00
8.140426752000000000e+09,2.491646111891472892e-01,-2.328427097963509773e+00
8.145430528000000000e+09,2.486396613938592348e-01,-2.344294666803524940e+00
8.150433792000000000e+09,2.481376185588015093e-01,-2.360057757369565135e+00
8.155437056000000000e+09,2.476377190808800866e-01,-2.375852921879384017e+00
8.160440320000000000e+09,2.471170398649214506e-01,-2.391692909346097462e+00
8.165443584000000000e+09,2.466003956402063879e-01,-2.407332138189177684e+00
8.170446848000000000e+09,2.461200122727828510e-01,-2.422887551193858346e+00
8.175450112000000000e+09,2.456219235037218063e-01,-2.438446876467236013e+00
8.180453888000000000e+09,2.451668045046678790e-01,-2.454060415407249174e+00
8.185457152000000000e+09,2.446727878210703255e-01,-2.469804269353354176e+00
8.190460416000000000e+09,2.441874004487470107e-01,-2.485574866009351069e+00
8.195463680000000000e+09,2.437017725305922200e-01,-2.501418466254802464e+00
8.200466944000000000e+09,2.432202565418771778e-01,-2.517211267761906512e+00
8.205470208000000000e+09,2.427419170005750693e-01,-2.533069094109086983e+00
8.210473472000000000e+09,2.422298204795682031e-01,-2.548886513310111290e+00
8.215476736000000000e+09,2.416939318710050744e-01,-2.564718718451130197e+00
8.220480512000000000e+09,2.411753491257283555e-01,-2.580588356178622256e+00
8.225483776000000000e+09,2.406433213473316846e-01,-2.596391531341262660e+00
8.230487040000000000e+09,2.400473705028932092e-01,-2.612141621823490745e+00
8.235490304000000000e+09,2.394860920261930037e-01,-2.627786969425393693e+00
8.240493568000000000e+09,2.389143466750499600e-01,-2.643380400520097595e+00
8.245496832000000000e+09,2.383633758802163050e-01,-2.659004335520350537e+00
8.250500096000000000e+09,2.378503664536470164e-01,-2.674596007810040810e+00
8.255503872000000000e+09,2.372916481887364926e-01,-2.690345953388544764e+00
8.260507136000000000e+09,2.367198193783725813e-01,-2.706104476879811482e+00
8.265510400000000000e+09,2.361847714642577589e-01,-2.721856625875814117e+00
8.270513664000000000e+09,2.356349975001075792e-01,-2.737457109271812516e+00
8.275516928000000000e+09,2.350711465483253659e-01,-2.753182332213828243e+00
8.280520192000000000e+09,2.345428713328531478e-01,-2.768751326491882825e+00
8.285523456000000000e+09,2.340398685114840338e-01,-2.784294150121293665e+00
8.290527232000000000e+09,2.335355486071798436e-01,-2.799890636629549512e+00
8.295530496000000000e+09,2.330331115953943322e-01,-2.815493682273355613e+00
8.300533760000000000e+09,2.325581905312148201e-01,-2.831046476932841838e+00
8.305537024000000000e+09,2.320399654735517958e-01,-2.846781319341271654e+00
8.310540288000000000e+09,2.315159084505507281e-01,-2.862296892329000197e+00
8.315543552000000000e+09,2.310170864956458681e-01,-2.877940676089194572e+00
8.320546816000000000e+09,2.304872337141321004e-01,-2.893468228306312895e+00
8.325550592000000000e+09,2.299578517494998420e-01,-2.909077177181639939e+00
8.330553856000000000e+09,2.294501285114686484e-01,-2.924653763899936809e+00
8.335557120000000000e+09,2.288620731244483120e-01,-2.940362219937791899e+00
8.340560384000000000e+09,2.282554460105767902e-01,-2.955857397575476497e+00
8.345563648000000000e+09,2.276815012467274801e-01,-2.971296927613862771e+00
8.350566912000000000e+09,2.271229804471859848e-01,-2.986605243983277536e+00
8.355570176000000000e+09,2.265918906141266009e-01,-3.001977906126769291e+00
8.360573952000000000e+09,2.260416357771579676e-01,-3.017506646044102681e+00
8.365577216000000000e+09,2.255168872669024716e-01,-3.032903180277752409e+00
8.370580480000000000e+09,2.249847288008412494e-01,-3.048363796472510323e+00
8.375583744000000000e+09,2.244586881411112789e-01,-3.063945618837454088e+00
8.380587008000000000e+09,2.239181892005077668e-01,-3.079523026620303749e+00
8.385590272000000000e+09,2.233863720665590913e-01,-3.094999160156528983e+00
8.390593536000000000e+09,2.228395732379582217e-01,-3.110402204221937250e+00
8.395597312000000000e+09,2.222857611589233451e-01,-3.126049443253309690e+00
8.400600576000000000e+09,2.217065405489121455e-01,-3.141490515564502317e+00
8.405603840000000000e+09,2.211454610889315997e-01,3.126258943655459532e+00
8.410607104000000000e+09,2.205571752678033570e-01,3.110774094477469998e+00
8.415610368000000000e+09,2.199924488484134577e-01,3.095565614241499564e+00
8.420613632000000000e+09,2.194354262284637092e-01,3.080053854180976103e+00
8.425616896000000000e+09,2.188801257718760440e-01,3.064406876652924439e+00
8.430620160000000000e+09,2.182631383316660512e-01,3.048819164396908477e+00
8.435623936000000000e+09,2.176020702729558332e-01,3.033275702372723259e+00
8.440627200000000000e+09,2.168929681810573551e-01,3.017944887068281901e+00
8.445630464000000000e+09,2.161874482654602136e-01,3.002989638429891084e+00
8.450633728000000000e+09,2.155204940528577529e-01,2.988116861224769494e+00
8.455636992000000000e+09,2.148181115600378277e-01,2.973064520247676423e+00
8.460640256000000000e+09,2.140695797735704398e-01,2.958196813234900802e+00
8.465643520000000000e+09,2.133490848979088250e-01,2.943592107497809529e+00
