7.500000256000000000e+09,3.320381422018928164e-01,-1.908157647257147371e-01
7.505003520000000000e+09,3.315079167366106194e-01,-2.099824966835922568e-01
7.510006784000000000e+09,3.309606596569565906e-01,-2.281652414383301686e-01
7.515010048000000000e+09,3.304237440457089003e-01,-2.462260160291122602e-01
7.520013312000000000e+09,3.298610851713378866e-01,-2.643253284400673420e-01
7.525016576000000000e+09,3.292726401303094907e-01,-2.825125731101478244e-01
7.530019840000000000e+09,3.286728422263656690e-01,-3.004844465325051672e-01
7.535023104000000000e+09,3.280519272147517928e-01,-3.185084847039775235e-01
7.540026880000000000e+09,3.274659947108082836e-01,-3.365036130570659423e-01
7.545030144000000000e+09,3.268132144500330849e-01,-3.544752401966593802e-01
7.550033408000000000e+09,3.261944313643329596e-01,-3.722824521827173272e-01
7.555036672000000000e+09,3.255558943482206313e-01,-3.901669416649261035e-01
7.560039936000000000e+09,3.249173594172934942e-01,-4.080230384579716096e-01
7.565043200000000000e+09,3.242777420044911652e-01,-4.258537380822483565e-01
7.570046464000000000e+09,3.236440006658772850e-01,-4.436507291639543715e-01
7.575050240000000000e+09,3.229743083868597542e-01,-4.613961507516141647e-01
7.580053504000000000e+09,3.223201916502221320e-01,-4.791610474918903684e-01
7.585056768000000000e+09,3.216361184262772621e-01,-4.968256757020375614e-01
7.590060032000000000e+09,3.209846578356163049e-01,-5.143819426475740864e-01
7.595063296000000000e+09,3.203106347797096687e-01,-5.319706960001079343e-01
7.600066560000000000e+09,3.195945538541880571e-01,-5.495052900590773337e-01
7.605069824000000000e+09,3.188903216085937076e-01,-5.669963353799238881e-01
7.610073600000000000e+09,3.181862207167097667e-01,-5.844422911032121082e-01
7.615076864000000000e+09,3.175057698304667442e-01,-6.018852295734294922e-01
7.620080128000000000e+09,3.167840375847963408e-01,-6.194181565338492401e-01
7.625083392000000000e+09,3.160191397581157968e-01,-6.368970397988344967e-01
7.630086656000000000e+09,3.152332514074936975e-01,-6.541842797810878407e-01
7.635089920000000000e+09,3.144967116279954178e-01,-6.712198190197067316e-01
7.640093184000000000e+09,3.137932342073828651e-01,-6.885118115691586382e-01
7.645096960000000000e+09,3.130479511285137462e-01,-7.057637305796534699e-01
7.650100224000000000e+09,3.123212520670648473e-01,-7.230796448068546045e-01
7.655103488000000000e+09,3.115731690848806412e-01,-7.405947080199424271e-01
7.660106752000000000e+09,3.108484399512417840e-01,-7.577812103623812190e-01
7.665110016000000000e+09,3.100853045655587725e-01,-7.749110501556234487e-01
7.670113280000000000e+09,3.093710238149977032e-01,-7.918787914776995729e-01
7.675116544000000000e+09,3.087178660614298131e-01,-8.088296706831141769e-01
7.680120320000000000e+09,3.080481378765120293e-01,-8.258844318203305557e-01
7.685123584000000000e+09,3.074004082128060644e-01,-8.429204906643963380e-01
7.690126848000000000e+09,3.067386109260676896e-01,-8.600271027000523372e-01
7.695130112000000000e+09,3.060334860845147498e-01,-8.769935354950118001e-01
7.700133376000000000e+09,3.053549739929821150e-01,-8.938172124424560439e-01
7.705136640000000000e+09,3.047064827295115075e-01,-9.105562158568445419e-01
7.710139904000000000e+09,3.040750771828472088e-01,-9.273018826646327595e-01
7.715143680000000000e+09,3.034796507799059073e-01,-9.440114281628327886e-01
7.720146944000000000e+09,3.028473596141233459e-01,-9.606945489824029183e-01
7.725150208000000000e+09,3.022980978706436006e-01,-9.773669843679698710e-01
7.730153472000000000e+09,3.017403501321974657e-01,-9.940871978618774918e-01
7.735156736000000000e+09,3.012004214103765065e-01,-1.010762020161221963e+00
7.740160000000000000e+09,3.006708160433451682e-01,-1.027631509863212500e+00
7.745163264000000000e+09,3.001813673341789390e-01,-1.044636909263523261e+00
7.750166528000000000e+09,2.996677524353539290e-01,-1.061703576763068257e+00
7.755170304000000000e+09,2.991340688834016603e-01,-1.078862944169830529e+00
7.760173568000000000e+09,2.985935341387764286e-01,-1.096002579768756480e+00
7.765176832000000000e+09,2.980365811704292489e-01,-1.113226205023335247e+00
7.770180096000000000e+09,2.974771130295464361e-01,-1.130576797686150936e+00
7.775183360000000000e+09,2.968917987417796778e-01,-1.147891385601201630e+00
7.780186624000000000e+09,2.962799401846367697e-01,-1.165302583700611239e+00
7.785189888000000000e+09,2.956926593301187900e-01,-1.182817919936820061e+00
7.790193664000000000e+09,2.950821385540539632e-01,-1.200267041347028885e+00
7.795196928000000000e+09,2.944305226447084256e-01,-1.217839049250842853e+00
7.800200192000000000e+09,2.938098976479163182e-01,-1.235272730361738569e+00
7.805203456000000000e+09,2.931139307076534584e-01,-1.252941055814125404e+00
7.810206720000000000e+09,2.924215197146906031e-01,-1.270529881341388556e+00
7.815209984000000000e+09,2.916552609794882955e-01,-1.287813676388042561e+00
7.820213248000000000e+09,2.909041983791511021e-01,-1.304959497889895292e+00
7.825217024000000000e+09,2.902074957404929267e-01,-1.322248394605008537e+00
7.830220288000000000e+09,2.894397299766812703e-01,-1.339437134342641889e+00
7.835223552000000000e+09,2.886575235198431399e-01,-1.356671762386425062e+00
7.840226816000000000e+09,2.878476080433013951e-01,-1.373744625321076995e+00
7.845230080000000000e+09,2.870231947451520882e-01,-1.390851730260865171e+00
7.850233344000000000e+09,2.861802870919872288e-01,-1.407818654294285654e+00
7.855236608000000000e+09,2.853178424335387486e-01,-1.424771915808519251e+00
7.860240384000000000e+09,2.844312376868006753e-01,-1.441610407731519494e+00
7.865243648000000000e+09,2.835511669104556209e-01,-1.458348280107869543e+00
7.870246912000000000e+09,2.826729854290207511e-01,-1.475055751916875213e+00
7.875250176000000000e+09,2.817755492755064650e-01,-1.491527285297558070e+00
7.880253440000000000e+09,2.808526513478207254e-01,-1.507965531620114819e+00
7.885256704000000000e+09,2.799612581802936595e-01,-1.524310514708479669e+00
7.890259968000000000e+09,2.791144289270631185e-01,-1.540460199348709258e+00
7.895263744000000000e+09,2.782964885570994862e-01,-1.556655640394063234e+00
7.900267008000000000e+09,2.774618766774971657e-01,-1.572744827521358690e+00
7.905270272000000000e+09,2.766503661751598675e-01,-1.588999387410560571e+00
7.910273536000000000e+09,2.758160580011793650e-01,-1.605003493526272029e+00
7.915276800000000000e+09,2.750150190888960844e-01,-1.620974225726058204e+00
7.920280064000000000e+09,2.742708464787631528e-01,-1.636905969023201513e+00
7.925283328000000000e+09,2.735261402031815003e-01,-1.652894802325888923e+00
7.930287104000000000e+09,2.727984114888578615e-01,-1.668834671723278040e+00
7.935290368000000000e+09,2.720597661025715430e-01,-1.684673116084429045e+00
7.940293632000000000e+09,2.713752944877571016e-01,-1.700385480123518089e+00
7.945296896000000000e+09,2.706597381383601397e-01,-1.716097147143397228e+00
7.950300160000000000e+09,2.699925404139014717e-01,-1.731699064623995366e+00
7.955303424000000000e+09,2.693029190302361764e-01,-1.747226263782628797e+00
7.960306688000000000e+09,2.686690077234021867e-01,-1.762640847331041538e+00
7.965309952000000000e+09,2.680903645351680464e-01,-1.778308161112838404e+00
7.970313728000000000e+09,2.674746075875958362e-01,-1.793888469711923062e+00
7.975316992000000000e+09,2.668593477535236569e-01,-1.809473522554057023e+00
7.980320256000000000e+09,2.662098186649116682e-01,-1.825055888697047823e+00
7.985323520000000000e+09,2.656295086755801615e-01,-1.840603010466355105e+00
7.990326784000000000e+09,2.650239358273078216e-01,-1.856277361290255667e+00
7.995330048000000000e+09,2.644222837546044147e-01,-1.872091766507942623e+00
8.000333312000000000e+09,2.638051166256172309e-01,-1.887829667701696357e+00
8.005337088000000000e+09,2.631745001694559272e-01,-1.903488187640952178e+00
8.010340352000000000e+09,2.626007053943169578e-01,-1.919232839164479287e+00
8.015343616000000000e+09,2.620207478592012085e-01,-1.934942768085664344e+00
8.020346880000000000e+09,2.614641200063118620e-01,-1.950743439671660528e+00
8.025350144000000000e+09,2.608965784316333858e-01,-1.966417976339493556e+00
8.030353408000000000e+09,2.603270116449204474e-01,-1.982117886585816002e+00
8.035356672000000000e+09,2.597963870604391712e-01,-1.997814416669872140e+00
8.040360448000000000e+09,2.592563984614494887e-01,-2.013406737894011034e+00
