7.500000256000000000e+09,3.320427399907949217e-01,-1.904986595698026364e-01
7.505003520000000000e+09,3.314884662776941826e-01,-2.096702919042921220e-01
7.510006784000000000e+09,3.309654645180565291e-01,-2.278609115384226114e-01
7.515010048000000000e+09,3.304315543720444115e-01,-2.459339577584184755e-01
7.520013312000000000e+09,3.298601710381409147e-01,-2.640507434268052900e-01
7.525016576000000000e+09,3.292599571222671884e-01,-2.821721979444902773e-01
7.530019840000000000e+09,3.286532634912748829e-01,-3.001688731930760023e-01
7.535023104000000000e+09,3.280528525519651462e-01,-3.181841306314362461e-01
7.540026880000000000e+09,3.274571848341337188e-01,-3.362041374789080384e-01
7.545030144000000000e+09,3.268185113098918682e-01,-3.541276796429367879e-01
7.550033408000000000e+09,3.262142053303324074e-01,-3.719807040557487343e-01
7.555036672000000000e+09,3.255686612150689441e-01,-3.898672368837163837e-01
7.560039936000000000e+09,3.249166641878898920e-01,-4.076260913040287148e-01
7.565043200000000000e+09,3.242978384351999366e-01,-4.255123773260139908e-01
7.570046464000000000e+09,3.236612679362156908e-01,-4.432939201447851363e-01
7.575050240000000000e+09,3.229746215893546935e-01,-4.610553739049172428e-01
7.580053504000000000e+09,3.223134924805678980e-01,-4.788512004446942583e-01
7.585056768000000000e+09,3.216404385169762681e-01,-4.964228179041709210e-01
7.590060032000000000e+09,3.209857235094962791e-01,-5.139777880629712303e-01
7.595063296000000000e+09,3.203204073999183499e-01,-5.316300874546382449e-01
7.600066560000000000e+09,3.196141183424622834e-01,-5.491566526784008584e-01
7.605069824000000000e+09,3.189070717777783837e-01,-5.666888328216318493e-01
7.610073600000000000e+09,3.182073186969088807e-01,-5.840913973705130768e-01
7.615076864000000000e+09,3.175148818724703448e-01,-6.015728423880523090e-01
7.620080128000000000e+09,3.167867996574819101e-01,-6.191294092029819840e-01
7.625083392000000000e+09,3.160194994914027888e-01,-6.365401123012549567e-01
7.630086656000000000e+09,3.152291435437524214e-01,-6.538532208486589337e-01
7.635089920000000000e+09,3.144705407765864269e-01,-6.709441744803006369e-01
7.640093184000000000e+09,3.137723871051187330e-01,-6.881553398451381032e-01
7.645096960000000000e+09,3.130375887303434301e-01,-7.054383098489620529e-01
7.650100224000000000e+09,3.123375459058311820e-01,-7.227655090283694461e-01
7.655103488000000000e+09,3.115655786724879084e-01,-7.402904300582497932e-01
7.660106752000000000e+09,3.108265227857073265e-01,-7.574909080999585598e-01
7.665110016000000000e+09,3.100756101947180210e-01,-7.746423243540535575e-01
7.670113280000000000e+09,3.093634609845818395e-01,-7.916392014352350293e-01
7.675116544000000000e+09,3.087003607188548715e-01,-8.085100331883756652e-01
7.680120320000000000e+09,3.080390698216571854e-01,-8.255552701473196642e-01
7.685123584000000000e+09,3.073889290374478556e-01,-8.426032264742385758e-01
7.690126848000000000e+09,3.067344582307811596e-01,-8.596798244867547290e-01
7.695130112000000000e+09,3.060468395911472572e-01,-8.767115616143784651e-01
7.700133376000000000e+09,3.053452566846955873e-01,-8.934566308272671176e-01
7.705136640000000000e+09,3.047121376419275607e-01,-9.101359835505653528e-01
7.710139904000000000e+09,3.040847161866589432e-01,-9.269433839446805656e-01
7.715143680000000000e+09,3.034751560088185807e-01,-9.436599412802069153e-01
7.720146944000000000e+09,3.028623917117428954e-01,-9.602928818237737030e-01
7.725150208000000000e+09,3.023114096679541674e-01,-9.770133901514373997e-01
7.730153472000000000e+09,3.017435528250332899e-01,-9.938356351743441452e-01
7.735156736000000000e+09,3.011955783260019115e-01,-1.010425656755470136e+00
