7.500000256000000000e+09,3.320512490216412926e-01,-1.907077486866140259e-01
7.505003520000000000e+09,3.315160589850403294e-01,-2.098928611636345642e-01
7.510006784000000000e+09,3.309738257288679097e-01,-2.280387457890540870e-01
7.515010048000000000e+09,3.304250735946187012e-01,-2.461291474165460125e-01
7.520013312000000000e+09,3.298411509467635838e-01,-2.642562724027244792e-01
7.525016576000000000e+09,3.292490265906491409e-01,-2.823553994950204205e-01
7.530019840000000000e+09,3.286567568440325604e-01,-3.003227802633959276e-01
7.535023104000000000e+09,3.280666659754755687e-01,-3.184219322575582156e-01
7.540026880000000000e+09,3.274584951509978414e-01,-3.363901633368083233e-01
7.545030144000000000e+09,3.267974184949306582e-01,-3.543346309792645421e-01
7.550033408000000000e+09,3.261887105091576533e-01,-3.721732206256772590e-01
7.555036672000000000e+09,3.255470414363118570e-01,-3.900454395135279362e-01
7.560039936000000000e+09,3.249161630483492491e-01,-4.077842196564754329e-01
7.565043200000000000e+09,3.242870741810828794e-01,-4.256842235367617189e-01
7.570046464000000000e+09,3.236597091599365816e-01,-4.435145047451642397e-01
7.575050240000000000e+09,3.229695153182781664e-01,-4.612475142379856008e-01
7.580053504000000000e+09,3.223266020034011858e-01,-4.789879193348551278e-01
7.585056768000000000e+09,3.216403192812639644e-01,-4.966032224834511233e-01
7.590060032000000000e+09,3.209837447967809898e-01,-5.141760797753828216e-01
7.595063296000000000e+09,3.203132581035066928e-01,-5.317963869749154915e-01
7.600066560000000000e+09,3.195966151173577630e-01,-5.493897550010603537e-01
7.605069824000000000e+09,3.188819002369943645e-01,-5.668580975055667048e-01
7.610073600000000000e+09,3.181862001486553404e-01,-5.842262216926797924e-01
7.615076864000000000e+09,3.175166546626094211e-01,-6.017736633459965789e-01
7.620080128000000000e+09,3.167759058276727879e-01,-6.193330484561366811e-01
7.625083392000000000e+09,3.160178921247602246e-01,-6.367245434054729092e-01
7.630086656000000000e+09,3.152177789603698432e-01,-6.539738809898034688e-01
7.635089920000000000e+09,3.144692368434583996e-01,-6.710495325152568968e-01
7.640093184000000000e+09,3.137633199802861705e-01,-6.883802372254960167e-01
7.645096960000000000e+09,3.130449521638299371e-01,-7.055692164424124391e-01
7.650100224000000000e+09,3.123373015891157678e-01,-7.229545096327333331e-01
7.655103488000000000e+09,3.115702684071624540e-01,-7.404718135229413356e-01
7.660106752000000000e+09,3.108275957062764938e-01,-7.576409973605793269e-01
7.665110016000000000e+09,3.100550322488536126e-01,-7.748267283696451679e-01
7.670113280000000000e+09,3.093659746039902902e-01,-7.917073382923499603e-01
7.675116544000000000e+09,3.086874260446137996e-01,-8.086436818556570483e-01
7.680120320000000000e+09,3.080334959756010349e-01,-8.257002253726377639e-01
7.685123584000000000e+09,3.073939858652687263e-01,-8.426985563694009418e-01
7.690126848000000000e+09,3.067521302296957741e-01,-8.598104904575090135e-01
7.695130112000000000e+09,3.060447847164080581e-01,-8.767835692854214491e-01
7.700133376000000000e+09,3.053625457255313425e-01,-8.936101817218048415e-01
7.705136640000000000e+09,3.046977962394167849e-01,-9.103924030695376146e-01
7.710139904000000000e+09,3.040773897920651669e-01,-9.270979552761601239e-01
7.715143680000000000e+09,3.034770750136410733e-01,-9.437889527196493544e-01
7.720146944000000000e+09,3.028658643201826428e-01,-9.604382855010279441e-01
7.725150208000000000e+09,3.023208637647318286e-01,-9.771582468128594545e-01
7.730153472000000000e+09,3.017424284940310453e-01,-9.939270107116172648e-01
7.735156736000000000e+09,3.011879555911443629e-01,-1.010554621886860627e+00
7.740160000000000000e+09,3.006758910820409025e-01,-1.027446135199597155e+00
7.745163264000000000e+09,3.001921480980082046e-01,-1.044414995048431161e+00
7.750166528000000000e+09,2.996629191964410022e-01,-1.061525998709474727e+00
7.755170304000000000e+09,2.991203553705633622e-01,-1.078661236540199742e+00
7.760173568000000000e+09,2.985920646027651615e-01,-1.095840574707761750e+00
7.765176832000000000e+09,2.980159959558618121e-01,-1.113073581865800632e+00
7.770180096000000000e+09,2.974379586994739810e-01,-1.130274647869208504e+00
7.775183360000000000e+09,2.968728936433651100e-01,-1.147660898233262117e+00
7.780186624000000000e+09,2.962703649466336131e-01,-1.165098690324828157e+00
7.785189888000000000e+09,2.956953048277435880e-01,-1.182513482430950003e+00
7.790193664000000000e+09,2.950764328756668164e-01,-1.199993646834471184e+00
7.795196928000000000e+09,2.944351840503884321e-01,-1.217567484718341309e+00
7.800200192000000000e+09,2.938140596113207326e-01,-1.235034723614714780e+00
7.805203456000000000e+09,2.931482696385497855e-01,-1.252655085331468632e+00
7.810206720000000000e+09,2.924259724777073521e-01,-1.270257543744679918e+00
7.815209984000000000e+09,2.916811513492837404e-01,-1.287495061554480014e+00
7.820213248000000000e+09,2.909413259438818344e-01,-1.304699153988583271e+00
7.825217024000000000e+09,2.902225100083810072e-01,-1.321891606801477215e+00
7.830220288000000000e+09,2.894757349087559439e-01,-1.339090352648397042e+00
7.835223552000000000e+09,2.886958788122047093e-01,-1.356319544189180215e+00
7.840226816000000000e+09,2.878828938499207180e-01,-1.373393785454085414e+00
7.845230080000000000e+09,2.870692344827768805e-01,-1.390501194952180386e+00
7.850233344000000000e+09,2.862381014659615697e-01,-1.407434594001418349e+00
7.855236608000000000e+09,2.853769229343036118e-01,-1.424395373174603074e+00
7.860240384000000000e+09,2.845091184410958873e-01,-1.441281946968149708e+00
7.865243648000000000e+09,2.836247419805235093e-01,-1.458001235775608251e+00
7.870246912000000000e+09,2.827565647183289399e-01,-1.474657874368868082e+00
7.875250176000000000e+09,2.818661914839346028e-01,-1.491236871673352393e+00
7.880253440000000000e+09,2.809680058675953496e-01,-1.507744591372148779e+00
7.885256704000000000e+09,2.800783036597838116e-01,-1.524070352703300157e+00
7.890259968000000000e+09,2.792063624299756519e-01,-1.540280003553110344e+00
7.895263744000000000e+09,2.783737781322135896e-01,-1.556466500385798257e+00
7.900267008000000000e+09,2.775507829797711490e-01,-1.572583568852196523e+00
7.905270272000000000e+09,2.767266391611177823e-01,-1.588820252341571537e+00
7.910273536000000000e+09,2.759166388984941598e-01,-1.604822874687436229e+00
7.915276800000000000e+09,2.750902815376364829e-01,-1.620775570887758477e+00
7.920280064000000000e+09,2.743567821431906473e-01,-1.636845469106553486e+00
7.925283328000000000e+09,2.736212478785969848e-01,-1.652685396054445199e+00
7.930287104000000000e+09,2.728898484924378587e-01,-1.668622881576211192e+00
7.935290368000000000e+09,2.721630646984312119e-01,-1.684470254684400148e+00
7.940293632000000000e+09,2.714640979601508630e-01,-1.700255235409837917e+00
7.945296896000000000e+09,2.707566724226422306e-01,-1.715970366023411575e+00
7.950300160000000000e+09,2.700879861764384215e-01,-1.731635867196334333e+00
7.955303424000000000e+09,2.694010108553257510e-01,-1.747133791111759260e+00
7.960306688000000000e+09,2.687791777600441745e-01,-1.762579122184951608e+00
7.965309952000000000e+09,2.681821026809186881e-01,-1.778237048981970547e+00
7.970313728000000000e+09,2.675494185367355282e-01,-1.793859785498342907e+00
7.975316992000000000e+09,2.669430835558432302e-01,-1.809408373027416195e+00
7.980320256000000000e+09,2.663223762621722557e-01,-1.825017794770492641e+00
7.985323520000000000e+09,2.657256874583963646e-01,-1.840580907039674807e+00
7.990326784000000000e+09,2.651259705544135037e-01,-1.856315735743528483e+00
7.995330048000000000e+09,2.645186891919026895e-01,-1.872127873582543289e+00
8.000333312000000000e+09,2.638882504405867246e-01,-1.887849769563044733e+00
8.005337088000000000e+09,2.632806671007735799e-01,-1.903507088786513313e+00
8.010340352000000000e+09,2.626958660998794381e-01,-1.919195850104771450e+00
8.015343616000000000e+09,2.621266263179153344e-01,-1.934920496286233638e+00
8.020346880000000000e+09,2.615683359184848289e-01,-1.950746825556033404e+00
8.025350144000000000e+09,2.609927135419761179e-01,-1.966429559184872389e+00
8.030353408000000000e+09,2.604297239853498591e-01,-1.982133341017712658e+00
8.035356672000000000e+09,2.598975673756376836e-01,-1.997860704487999017e+00
8.040360448000000000e+09,2.593490444803550621e-01,-2.013460695327398131e+00
8.045363712000000000e+09,2.588203633223809530e-01,-2.029195084234597157e+00
8.050366976000000000e+09,2.583050083011846354e-01,-2.044764633788272334e+00
8.055370240000000000e+09,2.577945694313641400e-01,-2.060350519956357207e+00
8.060373504000000000e+09,2.573026759747497616e-01,-2.075999389148076801e+00
8.065376768000000000e+09,2.568106168544403434e-01,-2.091655388541103555e+00
8.070380032000000000e+09,2.563201340126278205e-01,-2.107390244475083385e+00
8.075383808000000000e+09,2.558380883338219336e-01,-2.123104935255631265e+00
8.080387072000000000e+09,2.553763165302623817e-01,-2.138724592077195119e+00
8.085390336000000000e+09,2.548849088160029530e-01,-2.154425436590873488e+00
8.090393600000000000e+09,2.544164899246126876e-01,-2.170292586879126961e+00
8.095396864000000000e+09,2.539034492496681783e-01,-2.185996919243821779e+00
8.100400128000000000e+09,2.534091943430343274e-01,-2.201674863535243443e+00
8.105403392000000000e+09,2.529114165019018534e-01,-2.217440860555987214e+00
8.110407168000000000e+09,2.524230309347370582e-01,-2.233174952511985722e+00
8.115410432000000000e+09,2.519060859138862463e-01,-2.248969856933666911e+00
8.120413696000000000e+09,2.514075357762003970e-01,-2.264822797623980311e+00
8.125416960000000000e+09,2.508862718068952669e-01,-2.280730705972264794e+00
8.130420224000000000e+09,2.503684179819931632e-01,-2.296681676638526071e+00
8.135423488000000000e+09,2.498142591057005979e-01,-2.312711613605650474e+00
8.140426752000000000e+09,2.493009094517853463e-01,-2.328549804135657375e+00
