7.500000256000000000e+09,3.320226260938196061e-01,-1.904390622093933561e-01
7.505003520000000000e+09,3.314811194412217166e-01,-2.096348165618533710e-01
7.510006784000000000e+09,3.309427829216947115e-01,-2.278077271455517805e-01
7.515010048000000000e+09,3.303874909755887823e-01,-2.458905922394629406e-01
7.520013312000000000e+09,3.298167900708200428e-01,-2.639890499295146076e-01
7.525016576000000000e+09,3.292279182291130146e-01,-2.820897628679886471e-01
7.530019840000000000e+09,3.286272402872320031e-01,-3.000924478405367357e-01
7.535023104000000000e+09,3.280481826638952381e-01,-3.181124449612357519e-01
7.540026880000000000e+09,3.274507006936364650e-01,-3.361223608729576595e-01
7.545030144000000000e+09,3.267878666942554688e-01,-3.540936317950763579e-01
7.550033408000000000e+09,3.261675966565501517e-01,-3.718615338551113925e-01
7.555036672000000000e+09,3.255372524451728977e-01,-3.897921210069413833e-01
7.560039936000000000e+09,3.248982995244472094e-01,-4.075662218881330179e-01
7.565043200000000000e+09,3.242682633883999244e-01,-4.254616371376354622e-01
7.570046464000000000e+09,3.236231619892486755e-01,-4.432524729428872767e-01
7.575050240000000000e+09,3.229418932804759557e-01,-4.609861890664333495e-01
7.580053504000000000e+09,3.223096643130760608e-01,-4.787879818153050193e-01
7.585056768000000000e+09,3.216244537762751321e-01,-4.963814514390921806e-01
7.590060032000000000e+09,3.209687771554131652e-01,-5.139807802332521103e-01
7.595063296000000000e+09,3.202826400895898429e-01,-5.315659587595811253e-01
7.600066560000000000e+09,3.195844233327253536e-01,-5.491525625477496897e-01
7.605069824000000000e+09,3.188477756259781026e-01,-5.665943486111404415e-01
7.610073600000000000e+09,3.181723032501648230e-01,-5.840531547608696084e-01
7.615076864000000000e+09,3.174793095348676375e-01,-6.015031628552327536e-01
7.620080128000000000e+09,3.167580447626863749e-01,-6.190814571938533240e-01
7.625083392000000000e+09,3.159757605422442994e-01,-6.364378860051639331e-01
7.630086656000000000e+09,3.152020694192507189e-01,-6.536706925281462466e-01
7.635089920000000000e+09,3.144668460985967084e-01,-6.708472065348497493e-01
7.640093184000000000e+09,3.137485452434100042e-01,-6.881619301728048033e-01
7.645096960000000000e+09,3.130034284845758519e-01,-7.053101491822159064e-01
7.650100224000000000e+09,3.122934679953853765e-01,-7.226895859037588687e-01
7.655103488000000000e+09,3.115521718564022713e-01,-7.402028356094667583e-01
7.660106752000000000e+09,3.108222049851975810e-01,-7.573982776925173299e-01
7.665110016000000000e+09,3.100646136421155163e-01,-7.745937191782126252e-01
7.670113280000000000e+09,3.093423234326651006e-01,-7.915509977612158465e-01
7.675116544000000000e+09,3.086686522064724936e-01,-8.084722873226651840e-01
7.680120320000000000e+09,3.080077514368331215e-01,-8.254871158895455974e-01
7.685123584000000000e+09,3.073809186689906436e-01,-8.425030183858709387e-01
7.690126848000000000e+09,3.067279500099479028e-01,-8.595593928862953481e-01
7.695130112000000000e+09,3.060098095660337414e-01,-8.766213675664374927e-01
7.700133376000000000e+09,3.053292534101931799e-01,-8.933919907716039166e-01
7.705136640000000000e+09,3.046678366759246193e-01,-9.101096364205859546e-01
7.710139904000000000e+09,3.040468315788769638e-01,-9.268670814304857952e-01
7.715143680000000000e+09,3.034562072451455483e-01,-9.436068621501587650e-01
7.720146944000000000e+09,3.028591658728722602e-01,-9.602161910427473579e-01
7.725150208000000000e+09,3.022901939237351843e-01,-9.769554253891813422e-01
7.730153472000000000e+09,3.016920156721740742e-01,-9.936864961240078342e-01
7.735156736000000000e+09,3.011640066618199163e-01,-1.010314020642115951e+00
7.740160000000000000e+09,3.006518130476296125e-01,-1.027216978535424596e+00
7.745163264000000000e+09,3.001608945429590780e-01,-1.044201350295276942e+00
7.750166528000000000e+09,2.996409326690843145e-01,-1.061293916193733367e+00
7.755170304000000000e+09,2.991079755891656866e-01,-1.078432935274084237e+00
7.760173568000000000e+09,2.985727491117932120e-01,-1.095606722788677434e+00
7.765176832000000000e+09,2.980089085257442982e-01,-1.112899208674825946e+00
7.770180096000000000e+09,2.974062559803345995e-01,-1.130096599052238693e+00
7.775183360000000000e+09,2.968377731263274200e-01,-1.147418295552104173e+00
7.780186624000000000e+09,2.962591950381379124e-01,-1.164814930893455891e+00
7.785189888000000000e+09,2.956533290079825238e-01,-1.182329447268558154e+00
7.790193664000000000e+09,2.950501904264513642e-01,-1.199713803865783746e+00
7.795196928000000000e+09,2.944190004222539403e-01,-1.217333029770987229e+00
7.800200192000000000e+09,2.937876269932834794e-01,-1.234859402705825060e+00
7.805203456000000000e+09,2.931194556498586401e-01,-1.252506029725560799e+00
7.810206720000000000e+09,2.923956928784650633e-01,-1.270038809737108476e+00
7.815209984000000000e+09,2.916129398655692428e-01,-1.287349789640247710e+00
7.820213248000000000e+09,2.908976101578830131e-01,-1.304507244244214936e+00
7.825217024000000000e+09,2.901834536953220578e-01,-1.321741200866095367e+00
7.830220288000000000e+09,2.894283207112323675e-01,-1.338959205338548841e+00
7.835223552000000000e+09,2.886563916430597287e-01,-1.356173392404549594e+00
7.840226816000000000e+09,2.878508445327123133e-01,-1.373237329582720267e+00
7.845230080000000000e+09,2.870075818676077750e-01,-1.390344443269684982e+00
7.850233344000000000e+09,2.861713894621117915e-01,-1.407236644886509014e+00
7.855236608000000000e+09,2.853251078536335750e-01,-1.424178600761032421e+00
7.860240384000000000e+09,2.844574698627690967e-01,-1.441104028913831048e+00
7.865243648000000000e+09,2.835703683541686559e-01,-1.457796823878813264e+00
7.870246912000000000e+09,2.826876715689810582e-01,-1.474515198156650886e+00
