7.500000256000000000e+09,3.320594028468982772e-01,-1.907023683397132130e-01
7.505003520000000000e+09,3.315169995387973190e-01,-2.099402591119712280e-01
7.510006784000000000e+09,3.309885436233880873e-01,-2.280698364337992445e-01
7.515010048000000000e+09,3.304525238204619186e-01,-2.461562842663750361e-01
7.520013312000000000e+09,3.298724744392012020e-01,-2.642965860288807867e-01
7.525016576000000000e+09,3.292791728673449270e-01,-2.824510459605713564e-01
7.530019840000000000e+09,3.286682900228994897e-01,-3.004106359506676927e-01
7.535023104000000000e+09,3.280642909622052961e-01,-3.184458163853020052e-01
7.540026880000000000e+09,3.274713661339370141e-01,-3.364521027684868604e-01
7.545030144000000000e+09,3.268286759309680378e-01,-3.543834237421440436e-01
7.550033408000000000e+09,3.262063470592181935e-01,-3.721778108231822424e-01
7.555036672000000000e+09,3.255767043397937988e-01,-3.900725376275795409e-01
7.560039936000000000e+09,3.249370126431716521e-01,-4.078802404809122040e-01
7.565043200000000000e+09,3.243022817208665587e-01,-4.257533707196611839e-01
7.570046464000000000e+09,3.236775061516403151e-01,-4.435512782106039720e-01
7.575050240000000000e+09,3.229801580077183432e-01,-4.613347467347611586e-01
7.580053504000000000e+09,3.223202494070475099e-01,-4.790562921589441858e-01
7.585056768000000000e+09,3.216434505046292247e-01,-4.966839968448919507e-01
7.590060032000000000e+09,3.209941027273666148e-01,-5.142366012678286635e-01
7.595063296000000000e+09,3.203223159641353512e-01,-5.318220655928055374e-01
7.600066560000000000e+09,3.196180434399082948e-01,-5.494188983038872376e-01
7.605069824000000000e+09,3.189126079567423666e-01,-5.669056435376924608e-01
7.610073600000000000e+09,3.181978157783573180e-01,-5.843715823690155409e-01
7.615076864000000000e+09,3.175328421803788048e-01,-6.018250150763665429e-01
7.620080128000000000e+09,3.167962442420356739e-01,-6.193808042049678830e-01
7.625083392000000000e+09,3.160162125802641331e-01,-6.367868264155799318e-01
7.630086656000000000e+09,3.152467337385688184e-01,-6.540360540078512530e-01
7.635089920000000000e+09,3.144998620278965928e-01,-6.711848170080298992e-01
7.640093184000000000e+09,3.137830912866842459e-01,-6.884691628320765977e-01
7.645096960000000000e+09,3.130401073719460414e-01,-7.056749512312040507e-01
7.650100224000000000e+09,3.123375465359166658e-01,-7.230382494590056330e-01
7.655103488000000000e+09,3.115736457265274040e-01,-7.405130923131845178e-01
7.660106752000000000e+09,3.108376913986173884e-01,-7.576975128778279389e-01
7.665110016000000000e+09,3.100563574995819360e-01,-7.749113964542236888e-01
7.670113280000000000e+09,3.093643280650378302e-01,-7.918183050453075911e-01
7.675116544000000000e+09,3.086896742814200234e-01,-8.086984143364349675e-01
7.680120320000000000e+09,3.080268301657860808e-01,-8.257154081988826722e-01
7.685123584000000000e+09,3.074075048836628077e-01,-8.427732817111870389e-01
7.690126848000000000e+09,3.067618252672734691e-01,-8.599215572584093525e-01
7.695130112000000000e+09,3.060568724086772940e-01,-8.768772347150994850e-01
7.700133376000000000e+09,3.053867408894146984e-01,-8.937356095285455826e-01
7.705136640000000000e+09,3.047009437546028821e-01,-9.104823492458681278e-01
7.710139904000000000e+09,3.040648172339438515e-01,-9.271334670522644039e-01
7.715143680000000000e+09,3.034784088739735375e-01,-9.438160270740555413e-01
7.720146944000000000e+09,3.028749958640017392e-01,-9.605374217439117679e-01
7.725150208000000000e+09,3.023330105282640567e-01,-9.772782910849554527e-01
7.730153472000000000e+09,3.017586014341583911e-01,-9.940773516652902098e-01
7.735156736000000000e+09,3.012208833609792968e-01,-1.010688883676762462e+00
