7.500000256000000000e+09,5.552227383956691575e-01,1.495933429439969542e+00
7.505003520000000000e+09,5.544761376477320702e-01,1.477829938367935858e+00
7.510006784000000000e+09,5.535970110648620324e-01,1.458622757986342222e+00
7.515010048000000000e+09,5.530297492417112215e-01,1.439218464608452264e+00
7.520013312000000000e+09,5.520061206971834666e-01,1.420456772639561605e+00
7.525016576000000000e+09,5.506780397068571364e-01,1.401690937745565080e+00
7.530019840000000000e+09,5.501075444235289380e-01,1.382774182286092612e+00
7.535023104000000000e+09,5.506752330283791741e-01,1.364167683479710957e+00
7.540026880000000000e+09,5.492194073277446575e-01,1.346158451556737523e+00
7.545030144000000000e+09,5.481279231369692306e-01,1.327388623357772524e+00
7.550033408000000000e+09,5.482955808187104374e-01,1.308152610368490842e+00
7.555036672000000000e+09,5.491687824170958798e-01,1.289780272423618701e+00
7.560039936000000000e+09,5.483062602757986514e-01,1.270535786490696761e+00
7.565043200000000000e+09,5.480165463152475436e-01,1.251214386093096209e+00
7.570046464000000000e+09,5.480240357224953618e-01,1.232836060319064009e+00
7.575050240000000000e+09,5.477676682466169344e-01,1.215174597838074355e+00
7.580053504000000000e+09,5.472921483290645872e-01,1.194931152255798823e+00
7.585056768000000000e+09,5.471471800283977949e-01,1.176134708206544088e+00
7.590060032000000000e+09,5.471836083747476653e-01,1.159150853525101388e+00
7.595063296000000000e+09,5.472148521747612904e-01,1.141709701631638874e+00
7.600066560000000000e+09,5.472799064411184577e-01,1.122377468982284521e+00
7.605069824000000000e+09,5.471359861864624197e-01,1.105155298825707400e+00
7.610073600000000000e+09,5.470406985871190120e-01,1.088147007005283440e+00
7.615076864000000000e+09,5.498856210796484456e-01,1.083331786156507937e+00
7.620080128000000000e+09,5.541668925266569623e-01,1.075647832884007560e+00
7.625083392000000000e+09,5.549389438959596577e-01,1.053717803639271366e+00
7.630086656000000000e+09,5.492350911155984283e-01,1.020048409326074434e+00
7.635089920000000000e+09,5.464384086547340313e-01,9.991728385710735294e-01
7.640093184000000000e+09,5.460830568167447385e-01,9.817310942337488244e-01
7.645096960000000000e+09,5.467469115200096486e-01,9.632246980668665026e-01
7.650100224000000000e+09,5.481575012028798710e-01,9.438908101280313323e-01
7.655103488000000000e+09,5.461869194321937737e-01,9.255771828897040310e-01
7.660106752000000000e+09,5.460933428531450362e-01,9.079604146551690791e-01
7.665110016000000000e+09,5.477256838338635525e-01,8.898044247513323679e-01
7.670113280000000000e+09,5.492562530288450651e-01,8.704373144621462277e-01
7.675116544000000000e+09,5.487166432601411348e-01,8.509704447036886554e-01
7.680120320000000000e+09,5.492009416098208030e-01,8.324355614613226928e-01
7.685123584000000000e+09,5.504742161640241438e-01,8.147937545559664763e-01
7.690126848000000000e+09,5.511207043212761336e-01,7.963276248263714274e-01
7.695130112000000000e+09,5.510955873904628266e-01,7.769505386123747304e-01
7.700133376000000000e+09,5.517669780906804267e-01,7.585164905966332860e-01
7.705136640000000000e+09,5.529447499753273876e-01,7.415322837021774971e-01
7.710139904000000000e+09,5.532849685782152971e-01,7.231962830926628172e-01
7.715143680000000000e+09,5.538245989521226598e-01,7.044915672594564970e-01
7.720146944000000000e+09,5.546104077422667755e-01,6.863446358119774660e-01
7.725150208000000000e+09,5.552241183024799742e-01,6.687640101819588567e-01
7.730153472000000000e+09,5.557925577598057387e-01,6.498712878682160188e-01
7.735156736000000000e+09,5.565275026363925015e-01,6.309184457309520155e-01
7.740160000000000000e+09,5.569870714391458311e-01,6.128593398187192065e-01
7.745163264000000000e+09,5.571169157767659197e-01,5.960751238190372669e-01
7.750166528000000000e+09,5.574859587270944994e-01,5.769363367318470770e-01
7.755170304000000000e+09,5.580906704322461387e-01,5.577818059207155788e-01
7.760173568000000000e+09,5.586107029905530430e-01,5.402681386849209622e-01
7.765176832000000000e+09,5.587656813891994645e-01,5.235050715098041874e-01
7.770180096000000000e+09,5.584242758524160521e-01,5.047345811505815627e-01
7.775183360000000000e+09,5.589629042318641217e-01,4.865481160502899693e-01
7.780186624000000000e+09,5.601697001284116073e-01,4.691337795665060373e-01
7.785189888000000000e+09,5.611180157782451605e-01,4.514699749095809067e-01
7.790193664000000000e+09,5.615770519704187391e-01,4.326952775413307473e-01
7.795196928000000000e+09,5.624308339107201293e-01,4.145261450415311244e-01
7.800200192000000000e+09,5.633793762713651398e-01,3.972978774050702211e-01
7.805203456000000000e+09,5.637948862423003416e-01,3.781192420313482239e-01
7.810206720000000000e+09,5.645646093632166185e-01,3.583249985699611395e-01
7.815209984000000000e+09,5.653063519108748602e-01,3.410575010900424586e-01
7.820213248000000000e+09,5.659268300123957429e-01,3.265211864954712939e-01
7.825217024000000000e+09,5.671070154160053889e-01,3.080591295073232816e-01
7.830220288000000000e+09,5.679993859840044568e-01,2.904743272946748722e-01
7.835223552000000000e+09,5.684864795704241969e-01,2.740719000734585520e-01
7.840226816000000000e+09,5.687682720962085048e-01,2.583741057997632762e-01
7.845230080000000000e+09,5.734910698413532293e-01,2.532247953931270890e-01
7.850233344000000000e+09,5.758831945809806951e-01,2.389043636158748873e-01
7.855236608000000000e+09,5.747479576733147688e-01,2.152558165527703460e-01
7.860240384000000000e+09,5.711809185870917460e-01,1.894817693980671014e-01
7.865243648000000000e+09,5.715485192787472801e-01,1.741761995316617462e-01
7.870246912000000000e+09,5.720761218608875209e-01,1.571530590407583805e-01
7.875250176000000000e+09,5.729681550325658179e-01,1.384759735360987232e-01
7.880253440000000000e+09,5.732941591662140679e-01,1.208545061537835141e-01
7.885256704000000000e+09,5.735421576045495184e-01,1.047296237008045611e-01
7.890259968000000000e+09,5.747602336949723112e-01,8.740976221937207802e-02
7.895263744000000000e+09,5.762271542409551639e-01,6.957984968832002515e-02
7.900267008000000000e+09,5.758189578482315607e-01,5.304656461016234170e-02
7.905270272000000000e+09,5.764496183022329578e-01,3.667873377625144315e-02
7.910273536000000000e+09,5.782136774265655976e-01,1.994147136407410648e-02
7.915276800000000000e+09,5.795235425617220049e-01,2.510957826929555072e-03
7.920280064000000000e+09,5.800592981492830313e-01,-1.532083250883230739e-02
7.925283328000000000e+09,5.811017226594470397e-01,-3.210855794777955213e-02
7.930287104000000000e+09,5.820966476784931176e-01,-4.798071172166775561e-02
7.935290368000000000e+09,5.825682354590500100e-01,-6.375004947845624992e-02
7.940293632000000000e+09,5.839527645246392895e-01,-8.031442433187629959e-02
7.945296896000000000e+09,5.852699450313730845e-01,-9.620605974256406234e-02
7.950300160000000000e+09,5.859865142588394082e-01,-1.123238215992249794e-01
7.955303424000000000e+09,5.857217396445199009e-01,-1.293821006091560588e-01
7.960306688000000000e+09,5.870907640189015897e-01,-1.458046686750941734e-01
7.965309952000000000e+09,5.880187861716583697e-01,-1.620360366923458695e-01
7.970313728000000000e+09,5.882316173611719101e-01,-1.779807282016136749e-01
7.975316992000000000e+09,5.889073751382499777e-01,-1.951936540415998289e-01
7.980320256000000000e+09,5.907384133306604612e-01,-2.123536385528818071e-01
7.985323520000000000e+09,5.917571967216815887e-01,-2.275921931884905547e-01
7.990326784000000000e+09,5.912868262519022089e-01,-2.421160477297206737e-01
7.995330048000000000e+09,5.928433066399274587e-01,-2.575803752167113436e-01
8.000333312000000000e+09,5.965824859949182546e-01,-2.723191408581838724e-01
8.005337088000000000e+09,5.975012210184997841e-01,-2.874756839092464378e-01
8.010340352000000000e+09,5.944789884711585426e-01,-3.047894603340177144e-01
8.015343616000000000e+09,5.952793938195026779e-01,-3.215108852616405111e-01
8.020346880000000000e+09,5.967214552182215082e-01,-3.366014938423118608e-01
8.025350144000000000e+09,5.973011601750305433e-01,-3.516134757761225638e-01
8.030353408000000000e+09,5.968286557340659604e-01,-3.673995597966018267e-01
8.035356672000000000e+09,5.981864529607755498e-01,-3.835169426706123152e-01
8.040360448000000000e+09,5.992512894662432865e-01,-3.989230150123505569e-01
8.045363712000000000e+09,5.996491628283048270e-01,-4.138160577731920808e-01
8.050366976000000000e+09,5.996252793403635817e-01,-4.294334184596340087e-01
8.055370240000000000e+09,6.006454614692662286e-01,-4.456353544172889092e-01
8.060373504000000000e+09,6.014514595357435267e-01,-4.605929736968216170e-01
8.065376768000000000e+09,6.019108741998934198e-01,-4.746015707896970026e-01
8.070380032000000000e+09,6.023402386261711428e-01,-4.897182012273131324e-01
8.075383808000000000e+09,6.031520176552596091e-01,-5.055632150616464759e-01
8.080387072000000000e+09,6.040586257657272196e-01,-5.201433261009521525e-01
8.085390336000000000e+09,6.045499815296483392e-01,-5.341136637335627269e-01
8.090393600000000000e+09,6.046626686959465369e-01,-5.494139366926668044e-01
8.095396864000000000e+09,6.054324549441822967e-01,-5.647037583353736734e-01
8.100400128000000000e+09,6.062163078795832494e-01,-5.788650176022456240e-01
8.105403392000000000e+09,6.071623737579061597e-01,-5.932387383348888266e-01
8.110407168000000000e+09,6.082991935757451341e-01,-6.082536324045914045e-01
8.115410432000000000e+09,6.097488583838143184e-01,-6.230683496006488298e-01
8.120413696000000000e+09,6.104621331921211702e-01,-6.372678031094481943e-01
8.125416960000000000e+09,6.100540503861957564e-01,-6.506818777267909804e-01
8.130420224000000000e+09,6.113762876102365462e-01,-6.640434773397337898e-01
8.135423488000000000e+09,6.130793075051028662e-01,-6.782394676652919729e-01
8.140426752000000000e+09,6.137053046523407440e-01,-6.931671223833913986e-01
8.145430528000000000e+09,6.133344306276351521e-01,-7.075624739884661674e-01
8.150433792000000000e+09,6.153416848775218329e-01,-7.214969102489513508e-01
8.155437056000000000e+09,6.161962281199603320e-01,-7.357059957144171936e-01
8.160440320000000000e+09,6.160346633217005374e-01,-7.498699081603175109e-01
8.165443584000000000e+09,6.160727803183426721e-01,-7.637967572393987714e-01
8.170446848000000000e+09,6.174555239453718425e-01,-7.775820959405375099e-01
8.175450112000000000e+09,6.182055435637782148e-01,-7.912411278001711956e-01
8.180453888000000000e+09,6.178472587890713186e-01,-8.052431579621343039e-01
8.185457152000000000e+09,6.189236818903502968e-01,-8.186482257046490130e-01
8.190460416000000000e+09,6.201773521594722283e-01,-8.318792825199650132e-01
8.195463680000000000e+09,6.204477701719893767e-01,-8.459498138455643357e-01
8.200466944000000000e+09,6.196733628235521207e-01,-8.609540503892912922e-01
8.205470208000000000e+09,6.205497119211175194e-01,-8.733303495381546933e-01
8.210473472000000000e+09,6.210530513685743603e-01,-8.866224736875747414e-01
8.215476736000000000e+09,6.212964244344391096e-01,-9.010304018972559170e-01
8.220480512000000000e+09,6.211988985290226584e-01,-9.150661139659990173e-01
8.225483776000000000e+09,6.191337508188525796e-01,-9.214430707674029497e-01
8.230487040000000000e+09,6.195921015073356797e-01,-9.342834121309335771e-01
8.235490304000000000e+09,6.216131148651131699e-01,-9.520915598748451725e-01
8.240493568000000000e+09,6.227261144499081080e-01,-9.703819763029836176e-01
8.245496832000000000e+09,6.221775322931589747e-01,-9.844420833300888685e-01
8.250500096000000000e+09,6.239484905199106368e-01,-9.992449444330057107e-01
8.255503872000000000e+09,6.254032311078264739e-01,-1.012122122287663961e+00
8.260507136000000000e+09,6.262034349087584051e-01,-1.023653072313350343e+00
8.265510400000000000e+09,6.272315132824244355e-01,-1.037081631081947730e+00
8.270513664000000000e+09,6.278258805517556995e-01,-1.050245873810254693e+00
8.275516928000000000e+09,6.274633570523681092e-01,-1.062803696881363447e+00
8.280520192000000000e+09,6.284099013268577005e-01,-1.075926024210900778e+00
8.285523456000000000e+09,6.293622760399260052e-01,-1.088958833375086366e+00
8.290527232000000000e+09,6.292384009677046697e-01,-1.101631715923647725e+00
8.295530496000000000e+09,6.281345969805341989e-01,-1.114305911001325144e+00
8.300533760000000000e+09,6.284318792255239039e-01,-1.127238916017049286e+00
8.305537024000000000e+09,6.289085080707330633e-01,-1.139708139976736812e+00
8.310540288000000000e+09,6.288383618868942371e-01,-1.152411382428794928e+00
8.315543552000000000e+09,6.286461090501676008e-01,-1.165683224799521911e+00
8.320546816000000000e+09,6.296348406622628291e-01,-1.177549018611450782e+00
8.325550592000000000e+09,6.300388607288273102e-01,-1.189827533879275201e+00
8.330553856000000000e+09,6.298056653684358519e-01,-1.203152281844035221e+00
8.335557120000000000e+09,6.299550325274948515e-01,-1.216554620587944058e+00
8.340560384000000000e+09,6.316406846095723449e-01,-1.228058621552230889e+00
8.345563648000000000e+09,6.319725843957267886e-01,-1.240167775716523035e+00
8.350566912000000000e+09,6.309654295169923044e-01,-1.253447395153865163e+00
8.355570176000000000e+09,6.313318696331727820e-01,-1.265832963968827274e+00
8.360573952000000000e+09,6.332426026729957025e-01,-1.277095771176279149e+00
8.365577216000000000e+09,6.334008061134442924e-01,-1.289714889399297792e+00
8.370580480000000000e+09,6.315579696612837468e-01,-1.303153059483648679e+00
8.375583744000000000e+09,6.318043746416349693e-01,-1.313133550907714664e+00
8.380587008000000000e+09,6.335206995574313993e-01,-1.323761290797979440e+00
8.385590272000000000e+09,6.336843783169303634e-01,-1.336960955965988740e+00
8.390593536000000000e+09,6.310080265916138131e-01,-1.351132938889659352e+00
8.395597312000000000e+09,6.315634451422329487e-01,-1.362511097514494285e+00
8.400600576000000000e+09,6.319319443916542323e-01,-1.373731974691392077e+00
8.405603840000000000e+09,6.313824947932854537e-01,-1.385782512451685156e+00
8.410607104000000000e+09,6.301601109360849273e-01,-1.398115963627327041e+00
8.415610368000000000e+09,6.311285723108697177e-01,-1.408619222268373550e+00
8.420613632000000000e+09,6.312883099545181231e-01,-1.420066510136077875e+00
8.425616896000000000e+09,6.302940209264050742e-01,-1.432380024734053903e+00
8.430620160000000000e+09,6.297226215179059228e-01,-1.445145217877140231e+00
8.435623936000000000e+09,6.309914158084169999e-01,-1.456787938843730812e+00
8.440627200000000000e+09,6.309133631113631457e-01,-1.468071961303215822e+00
8.445630464000000000e+09,6.292584642147880380e-01,-1.479486005231373857e+00
8.450633728000000000e+09,6.301581852852374821e-01,-1.494596171709073440e+00
8.455636992000000000e+09,6.340021603436930553e-01,-1.507223340188291072e+00
8.460640256000000000e+09,6.343056471829831011e-01,-1.514768228035622055e+00
8.465643520000000000e+09,6.293883649698137628e-01,-1.523718075271337513e+00
8.470647296000000000e+09,6.315472629907615820e-01,-1.533043720253661313e+00
8.475650560000000000e+09,6.342045590003936306e-01,-1.546517350222119225e+00
8.480653824000000000e+09,6.317002472863498808e-01,-1.559940410617244533e+00
8.485657088000000000e+09,6.270324788112708880e-01,-1.568096637754919254e+00
8.490660352000000000e+09,6.279855743668066870e-01,-1.577923959569020873e+00
8.495663616000000000e+09,6.284574594154735960e-01,-1.588719755342928641e+00
8.500666880000000000e+09,6.275573752616345757e-01,-1.599804984618840908e+00
8.505670656000000000e+09,6.255562178960396569e-01,-1.609406510496380394e+00
8.510673920000000000e+09,6.265230427960111204e-01,-1.619159209309615655e+00
8.515677184000000000e+09,6.264543934741965137e-01,-1.629011829937006883e+00
8.520680448000000000e+09,6.252038024184998211e-01,-1.639300411454332584e+00
8.525683712000000000e+09,6.240804683451800505e-01,-1.649716574558237836e+00
8.530686976000000000e+09,6.243187674362631334e-01,-1.659512953295625648e+00
8.535690240000000000e+09,6.235657474323917926e-01,-1.669256713792462543e+00
8.540694016000000000e+09,6.223221867364439053e-01,-1.679490705076070567e+00
8.545697280000000000e+09,6.210729312518873391e-01,-1.688827860027987127e+00
8.550700544000000000e+09,6.199909575285031949e-01,-1.697494035159028414e+00
8.555703808000000000e+09,6.201417034835360331e-01,-1.707052008852776526e+00
8.560707072000000000e+09,6.200413587296793594e-01,-1.718225264822804244e+00
8.565710336000000000e+09,6.202984610105769514e-01,-1.727256371679212865e+00
8.570713600000000000e+09,6.203037183869629656e-01,-1.736229670259503699e+00
